V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.088655319676629,6.178965972352426,5.962498568820785,4.852122473822941,5.749974884343247,4.545351381889908,3.907690930199353,0.9026631310852019,3.2119772063463143,13.178197676488185,11.777280572234346,1.4601963224665222,0,0,0.7140384461531886,3.812609101722022,6.746119715950475,6.406803409595522,5.181679069712876
4.513255977850172,5.947935552224132,5.599212445460202,5.065071738155251,5.198457987521075,2.005770291610999,2.1401435916565457,0,1.9178236139260796,9.34806639009243,11.392131930435061,2.2948320031891383,0,0,0.14197910618847484,1.5683550778559827,4.013301327002825,1.5071630003939862,3.606143970173427
1.9898689141837145,2.0524255208847597,2.4647109013308626,2.6336760777563457,2.088832285691381,1.6448080014858744,1.0897192827379072,0,1.636759104032873,8.904804561680617,12.330246432014539,3.352569853567995,0,0,0,0.2511944552045026,0.8905669893421183,0.930621044087598,4.801570292277625
0.23003355333234277,1.0342897911731448,0.8232100409507348,0,0.29234915571774645,1.0994628871792935,0.3255849766298364,0,1.3084054535007028,7.990568346501985,12.652290700162498,3.3373513204800984,1.5885366365087992,0,0,0.13981682967076134,1.1422089431886184,3.0475379503397093,4.846640895738308
0.21183873596749922,1.7320538795191596,3.6811804331929965,0,0,0,0,0,1.231107580376105,7.106667142298315,9.56115761353869,5.361678642952414,4.522452661661703,5.184093288434459,4.417706435378904,5.838104863596035,6.521751741709383,5.15577517534031,3.886060983173339
0.20171367242804047,1.4977392207399745,3.1516291467613993,2.2036343100187925,0,0,0,0.44495091912833357,3.1756306593059525,6.781498368433332,8.691134071109419,8.723822751344988,8.079219835310521,10.640674955870903,13.14922105481612,10.401771484829304,8.500824847653968,9.221895907023049,6.299719315942845
0.18229653439750354,0.7836618429876598,0.4214271331095177,2.64129880396908,3.892464004889514,0.9480152283929387,0,0.9916099325194403,5.974680198807647,6.709533193066205,7.451020405603903,9.822129444395372,12.235030168120048,12.201821778686929,14.347115985738549,10.891114515067189,9.070641879162906,10.880466318239016,9.392024690730684
0,0.7025781035030663,4.191707271239172,4.523874656144926,6.934505107090059,1.3806050134060124,1.5512502062411075,3.484902846923348,3.448827058076652,7.668918592725319,8.670027261464467,13.095856283249391,13.609116133917777,11.309513159792383,10.785799130303369,8.277378983897568,8.675805510252205,6.778931145828742,7.594976312046578
0.15874272288628852,1.6329692446844475,5.038092848874264,6.517793480845131,6.338127084126265,3.200204342365718,2.826070591444328,3.8515937104368687,2.6253149095600783,7.594326795087795,9.903201827418265,15.787774587129533,16.022303424623207,11.287550928504993,9.292165366425845,14.275334356379346,14.756813702630263,8.862268268273288,4.775820363329112
0.21060319117564363,1.4031761750406921,1.5487467193743514,5.374607820256375,4.88854691723223,4.813093977768691,3.514746592223146,3.231218640849189,5.123835705386352,7.7929335290965405,13.974666726818718,17.556259245323318,18.796986158090707,14.913612605128787,17.171641581345273,22.648917780183837,15.94017609702449,10.564883442873969,6.798414738794905
0.06198678196948058,0.4157459221588896,0.4821400496891869,3.9087050322397734,4.118925636174621,5.018455266474373,5.274127396256956,6.026041306264697,6.110995518968392,7.567217634878536,12.336377651759186,15.014077960170347,23.786402353179344,29.11884249999491,42.512135134191155,41.272557413395234,16.83966865724897,10.927413405196779,10.331703183871275
0,0.4064627537002773,4.043498537066358,6.66007455587944,9.94727969455322,12.523894399674354,12.192806836784433,9.076753702798685,7.838134019687973,7.917603204698363,10.832565034995318,14.617211435638906,35.986344124921054,52.95058772198356,60.923853751560735,62.75118865665115,18.045215418705002,10.375311054898049,12.082602616574057
