V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.752948567922004,37.35620512579037,33.226517881527506,37.6081718562761,41.49630966499268,35.8442324770517,31.290010317386873,31.11926997521075,28.69604766784284,25.788418921248827,27.871816924917752,33.50294055626466,38.65836353683097,40.83482494621446,36.89622921128368,31.96547708545385,31.36487298983034,30.188718181245818,20.13215737217029
34.15228180574892,32.58599933832773,32.49748760611443,39.81742690797246,42.93748986892919,39.06194140779682,31.978757383368304,28.267358003905468,27.34281041930918,26.4734235075057,21.86953970934043,28.661262742013797,38.802542027325785,37.98630110985489,34.15331420007615,30.950873917664815,25.903204157073425,19.871140254358977,13.476434920606845
35.36506051570623,32.36331349032854,33.48085366822343,38.94564509443171,38.01523721222007,37.44943845075798,30.38464599071495,24.70616355569093,24.110345908164554,26.528508055209564,16.223025137014957,22.07679651804703,34.512575898494745,31.533071609695916,25.74633458842265,24.612234284778367,19.50112208370968,8.393430564182855,3.4849054523216463
40.2457449130293,35.44273030490329,33.8992814687489,36.718637414045894,40.96789005449337,35.61912249430445,29.84831142790142,26.732368042931228,18.421476030055466,17.708374946379053,11.925447633533501,16.449343806389333,23.284269186959303,22.907650181612333,11.939894906512308,4.665719644386833,6.375465809931336,7.219569137670735,6.559943170205163
42.430270955429464,37.36917006976721,33.887564332344425,37.163795663404855,38.14915254432973,32.75810445070436,33.61297179786747,31.619739925976624,20.83385341888676,14.653175782275587,9.835066482050594,4.948296881896323,3.97893989583818,4.286136365432853,3.6686549869478786,3.6849994999725677,5.306034107471024,6.541523223019438,6.7582199935367004
41.237578536831975,37.84531669671685,33.65763330900865,34.192754222888695,34.60436166036061,34.55031745013046,35.54118537772513,36.497261518197405,27.680278550679155,16.067971998200665,6.767045849166923,2.135264676687533,1.6622004477950392,1.9013798632694894,2.891547574374168,3.373200350027636,5.300201031246845,6.035216354950977,5.651597620178107
36.26747883742678,35.65877657148076,33.787806957489444,36.18024506554585,38.90176156321379,35.44868488485399,34.740860208918804,33.2140733452254,26.84841404673994,13.393957382939494,2.6172664308830105,0,0.44861245027871377,1.777682593584864,2.2020640831536236,1.5591331658224223,4.010373315349439,4.985626007968826,4.680917179169969
34.38795213040769,34.331308354960356,30.56111412602671,32.15947620909148,33.33049371578002,37.335796299899194,35.873535476630394,29.241023065439812,23.610799335936527,11.022024024502908,1.6182356508226454,0,0.14570789288464447,2.312601788329018,2.7248692340941956,1.855029663749254,4.218320542676239,5.566569644340589,5.250736634825394
31.430387928026548,26.19478747322196,25.122853460363242,30.677742178598994,32.65097354117289,37.59333421669352,31.891503792957877,22.29591510286474,15.908973983154961,6.071226222381274,0.5029649343368843,0,0.5912115481476328,1.8827193651093244,2.3534458761535375,1.6686666565017172,3.566874135843523,5.387116139005006,5.492555705075729
29.565325791744748,26.691161119796,28.360052558095678,28.568063326956842,29.367100360484084,33.9090597160811,24.96773491886411,7.788602793361895,1.8507415490942964,2.2497944612818586,1.0584009746731544,0.10222723739164132,0.4415920153027531,1.0443186099320452,2.126601356268164,2.3116594883775994,2.726973082698802,3.6847904311464568,4.147234243823788
29.94077975490624,24.877686499293027,26.525724846580303,26.865431456189253,24.163324658748174,21.93334683610084,9.269522154829453,1.6492219347044945,2.348946038309876,2.7472228830279506,1.555819744014931,0.3038658602675984,0,1.1737309923135337,2.2997653124778132,2.0659700786286717,3.047999658085217,4.2980788850000735,4.794675939051631
30.49083987382987,25.89246996165018,26.908550333895764,27.02085001063969,24.5715474387178,23.2042579925902,9.378692265185443,0.6515549382761814,1.3451955287024335,1.8970223853348656,0.9634222566775849,0.40955671601256993,0.21217871572265717,0.8687866592769226,2.6473492334050004,2.4935422336155093,5.175783943893448,6.106412947045241,4.677777153555605
28.746779956431293,24.764168748628244,25.05352548492019,26.301725904668515,25.580183235131535,25.297067377137957,11.276303346287815,0.7955381414062219,0.44478365103303547,1.1834904844393626,1.1953790981671915,1.43714636142421,0.8697225152638162,0.10856980030869512,1.0120755803414034,2.4380296774547547,10.715226611371609,8.289851947884742,2.6851650255868247
33.608802728464724,32.11302377675513,28.356255438232175,25.943022027726663,25.25785225567851,23.866475829165623,10.608790156599829,2.256355966886582,1.9313976595047446,0.7404697446002583,0.4373499773873762,0.7367310711632882,0.7359602090916406,0.30541929274930124,0.42725439234762563,0.6173098248432722,5.754963755019089,5.811436841695213,3.1532656759407787
31.93763687378131,30.379729827007075,29.87405022386259,28.289663783779954,26.24891479641397,22.10045416785746,10.081503503803013,5.981527989519414,7.347655287372923,2.941759073589422,0,0.31387557658989323,0.22076470555305586,0,0,0.8449138105518946,2.0351654224056768,2.6133504595306176,2.988583676386705
29.73004183119898,28.444801649080873,29.946809655450828,30.12578108537788,27.657328180586212,22.689648252952423,13.72203453252439,8.313215524402572,7.520691277026932,3.187535635589061,0.10967279287013734,1.0188417589128131,0.7164722296217323,0,0,0,0.5746031744438539,1.5717916087420625,1.4310196451502706
31.451718486289483,27.384096989619433,27.04768821105634,28.384262470621625,29.13141417182407,27.72197405803992,26.44413094192339,17.6357351055476,7.99112742033774,2.972987383055976,0.6807351726214795,0.7000799105944004,0.5746370315194783,0.11435736303529218,0,0,0.4154193534434306,1.4522726888845061,1.5895226063919305
34.61396249300708,29.550561821079846,25.713570890005226,26.84961833192274,28.0234026318389,30.384671794390705,28.4650215346475,18.30885412218096,7.766083169361034,2.763725408969802,1.1356288795184806,0.7247982598426588,0.8852827997720396,0.57942211260678,0.11691849290326234,0,0,0.9809564924055548,1.878631786996905
36.52649597510116,36.14214335707909,30.392702679841975,29.011374955946977,27.10457123135169,27.720610253264972,29.968684267052197,22.228104013143742,10.200986579463663,2.9706777334366636,0.41082667825001196,0,0.5835511530916808,0.8375500079792905,0.9521169128945131,0.8015524694915752,0.5640793934159269,0.6519388432758317,1.4438162597802013
