V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
2.0019166539767688,2.418632613048971,1.9999999999999998,1.9992151200511523,1.2682937989425485,1.2577014746096866,1.0410049588293855,3.7364902699245963,5.925466510145999,19.0096998443409,19.03194487625932,24.93992619846762,20.28811668917567,20.430573077352495,9.111184648938261,9.649909245112845,10.038873513823098,29.920430089683332,20.441956365696825,20.822644107529147,25.785530719803607,23.46423619667035,25.21017657471706,9.698811124021788,18.472560652479515,19.23193475617114,39.174027849270324,32.091116478896936,32.43883896810836,37.56294801054951,30.36901117564224
2.892498058920241,0.4703404094298219,2.0000000000000004,2.045747965409457,3.316359806825458,11.331070818112925,11.41156093194368,14.25083353505289,22.102544059076052,22.02069890792943,20.77770924105212,14.695780256443067,6.383471432809388,6.783819157619699,10.776196590262611,36.32469456629027,35.56555842681049,30.78769444165421,14.29026859341236,14.33942420477211,14.864420504347446,15.611679541081712,15.353184510968221,4.206321443218306,12.000000000000002,12.284453963873194,24.612006177341115,19.284740927457573,19.516176745163506,28.03024570313425,34.17690238424647
7.767578287604082,2.370534709624592,2.4561047774584415,3.4209073317040173,5.238153436252994,15.382852125622865,16.055868539426918,24.32345464750015,23.76354787042846,23.924687549646723,23.132908945538425,7.083714992706757,6.696598768650132,4.033352212876324,3.6805141834489916,7.956851514149348,25.111222111268205,19.460828854569527,15.701782129657452,14.813807040904514,5.658804094285004,5.494388820324257,5.837320215443115,7.753634599137241,16.400716205037902,16.541403487039886,19.774291698235977,20.69938549212149,20.902779303112943,24.925219233195634,31.232630564236256
11.618831339787658,5.567764509158678,6.8811658973644825,12.913403655211976,19.95975007135822,24.95220508291276,23.694840661253266,15.500372261240827,18.523600707781164,16.966924681832904,6.695890487814143,5.031392924459404,6.041628509537392,11.142068368628554,8.552239680468016,8.971814675125536,12.260145600228043,11.0307827432162,11.965966444022435,17.63768754492293,10.964745612793777,3.788161914141776,4.123347536449215,7.316546251888368,12.893622982708713,13.285168174779253,15.679898607133719,19.31648727362411,21.132351147944888,32.620035782383134,27.713555835246716
9.189889635990667,13.682506335468094,17.10292214912706,18.535704698746645,21.393810925782567,8.476096834129288,6.745241654750524,2.3848687780812474,7.960672168558622,7.367486988009291,5.201508362621207,5.980324435125222,6.015330324425991,9.100789901302909,20.056755206883523,17.408356535815535,6.938765279542097,4.8247400297566,7.769776176100395,20.277159929847112,21.671029554161265,16.63109574696531,4.165703139254752,8.467764176916582,11.256114794090628,16.589676455335727,7.468042197753342,10.663987867990198,13.980438934580713,28.825312042547413,28.650299525338063
12.063805178534277,18.09202317300729,23.307150246852263,19.619181963242877,12.216752445600747,20.772496193681782,19.68244007625411,13.620538185942838,7.070693681185065,6.017406744274827,5.53877601378463,12.834418756484713,11.976454087420521,12.789529567132703,21.917419458470004,19.331616648721948,9.149341371537306,2.282862786678671,4.164372110493797,13.889818260550664,25.599585963585604,22.2387991526837,11.885927241982667,13.446555506894228,16.697307082382824,24.42108206407789,13.77387181389626,13.989047426327868,14.168632388418047,19.603152336774883,23.289747686380423
16.16973024000927,19.609000473482215,25.448770432778918,23.074949755922624,15.420498533180597,9.271321464450642,10.553945409164903,12.198570236977648,9,8.405583984951525,13.377602603471992,27.585502634534944,24.356543234122082,18.552335676818696,21.086557146247195,20.788772475413843,16.893611517198828,9.691346800102266,8.823115147549135,11.023793054605282,20.429256161575935,20.012934738710705,16.646296740839876,12.051511069372976,15.796137640304602,26.859345275571897,30.89148370664029,28.292837178928938,21.322617701501073,18.479805113224412,20.336032766351273
13.287961131726522,20.110292491408416,25.670314087357312,20.767515439498343,11.659266420926048,11.394795323437144,9.804417832645711,7.705826320976092,9.109541886422473,10.49800098849406,15.501318485963193,20.252893182946593,18.20158127464116,14.029725048514067,13.724268375118466,19.508387491947527,25.29122038293165,16.954338425849176,17.447199541634035,20.821778742099937,25.334786550076007,20.499975635041515,9.936558961376525,6.6010874922846146,7.6376445991815425,14.051045139096193,22.834847460805655,25.90734728964247,30.780268339587774,29.65250362438083,25.495617050927997
14.717657452283701,16.8173475441531,11.579658421534575,10.621287684634147,7.813149601607016,4.994651800316685,4.885814527518263,7.878598768640755,12.9765949065038,18.37365768459184,20.9795405414468,14.213539603356644,12.652821392504153,9.89269708345947,9.378038973945964,12.074038787610817,17.31630234981335,18.846645665295195,16.39386092910485,18.519988829291318,27.000000000000004,21.41594352738118,9.113306104748828,3.5416357192747325,3.744144942195896,7.5869531969053225,13.317747168707982,23.337000202169214,36.427931562781296,32.17965498310758,26.0757933095104
9.206988362994352,10.741059183275581,8.1526064598922,3.860696996482425,2.3927966682918833,5.4691954924625605,9.359713470721243,10.744392282895163,11.974194571860675,20.379905746431444,20.714555776439788,10.15827206302678,13.162452053185529,15.142715492186309,13.50757131999285,12.874358987354238,10.628857303945425,8.887938886507502,8.484250047469374,10.645888681357652,14.457528460327799,12.378152069863212,10.933643633775723,12.427761198623653,12.615586041909747,17.34908529249759,22.66552873696552,26.98263415012524,26.89231711978308,19.055029615095023,19.05239455522362
