V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
2.3073386752954113,15.712859782822127,45.1125769382799,82.9122184230663,90.27107813725928,96.49730913152513,97.46139714730649,97.28344743090062,97.7773405224084,97.97426536400928,97.41505387138903,98.24343387689714,98.51111224402223,97.48650940422849,97.84567869004428,98,98,97.19832620368172,96.8753922510106,98.23483903507726,98.6220354438165,97.24554914682956,97.62519543189086,97.83657996784538,97.86606414942045,99.44775223959971,96.82161638658617,94.44944246106459
11.156493265872136,27.81372864273648,66.96101742763047,90.21213686322517,95.59919576420248,97.09979516214383,97.05997820475983,98.73055507333865,99.096342422253,97.70460487549816,97.45702959700941,97.50893723509057,97.48357161263527,97.72061457089995,97.61074026909317,97.93467979928216,98,97.306489959945,96.44757961544454,95.93149521989216,95.87666581254902,95.35026392909407,95.81060244975598,95.92094245910299,95.93568404290917,96.77875367610972,96.93628770759521,96.18257587172951
24.27812619878296,53.062624103411515,87.31722112342905,91.61130127033451,95.42981484926305,96.00000000000001,95.4144278591142,96.50966067545578,96.70144073369447,96.09320111710781,96,97.72341473199238,98.04348830410461,97.34084462033385,96.16122503263298,97.39497342368693,97.64033007786352,97.52721373507352,97.67911046258942,95.48941804043051,95.12068037870601,89.74968029960243,93.92156200871574,94.77078423553355,94.81500746602963,95.84000080702187,95.19622045921837,96.7069218100396
23.782785381025086,70.87180939506845,94.07449189934609,96.00000000000003,96.00000000000001,96,96,96,95.46604894414334,95.94468880046401,96.23979933398972,95.57729079495458,95.68567378019964,96.76786408746061,96.09822947777246,96.00000000000001,96.3178602989641,94.9917645011797,95.8803038467951,96,96,89.0346025538022,91.90748007374036,92.29501263155414,92.23605035206543,95.583906462492,96.83786907541777,96.13328005711341
30.20965804783384,83.5585589830646,95.4263374881352,96,96,95.6837216539804,95.97911078351304,96,94.67981238807846,94.60471977203073,96.598085496331,96.75134343116548,97.47971231955978,94.13175363041876,96.03683088146155,96.18933309146104,97.38344033663022,94.55025244548864,95.87556031863582,96,95.78635258304709,90.8059246018523,95.57327241661068,96,96,96,95.10290491066037,97.74220781602982
29.89151197249732,94.07779385899073,95.63146630190926,95.63494328795198,95.64985580096894,95.34585648265212,95.97762903614709,96,96,92.50532448768539,95.86806295681744,96,96,96.75407202247887,96.79850530567155,96.81332269322556,94.57779881223325,95.78965346834843,95.85772296850891,95.87250576444373,94.08040909585687,94,95.91204479143947,96,96,95.96281511619144,95.99886692125543,95.99090908867124
22.155000372844558,83.05444066339183,82.92589984781898,83.40336056947227,83.8813874273831,87.35159931317118,88.3748243851757,88.73282721902177,90.23858646509849,88.08959516153293,87.48379557085505,87.96974341712041,88.91406550925178,88.95171411399753,88.4509582631745,89.00717496703305,88.79144524136282,95.09967743193825,95.13962296302786,95.124840675471,92.4885124220022,92.57159525414687,95.95983994616897,96,96,95.05042234702522,95.9637295813565,95.01591545280095
17.830216563041144,52.657211936508375,47.26454979515149,47.808601947655035,46.217604711513886,50.64910374819024,54.988654262175935,55.911905816825126,60.44171076035695,55.73885235245082,50.47880362875184,51.23443326719367,52.98984400866158,52.1864999286656,50.741241073231606,51.67141755133018,68.2600001979311,93.32995431147285,96,95.62356005544044,78.33117725090642,76.37675610875107,93.818972166709,94.24339776279155,95.1142544481189,94.80674475694508,94.41233371128303,94.86927071353051
12.004493326900615,25.853422802358654,16.16410773913333,16.044235124025956,11.47886126739866,10.008748350577822,14.876348922448932,15.143308118120215,17.335933219657292,19.314070713166238,11.2183546239764,11.362151903375391,11.042717088501622,10.543500952961962,17.710041895375376,19.03413326748828,39.68646801515837,77.54743433817862,95.73136921246468,94.22403179494046,65.41178007231314,48.86339962882507,66.94660930099147,67.55049360739855,75.03795509536442,59.96845803526103,63.41293556313892,64.54920093895501
7.640618332973844,7.958074937589582,6.892009886093067,6.874525514356079,6.35346796902758,6.770266016678751,7.602871310973986,6.6232904206092424,4.509042457334891,2.567161889346572,3.5004385485254943,3.8582433008879584,7.450474732762999,4.281418321730105,6.672199743635854,7.7829508752512435,25.181261421634026,66.85048558092444,88.07521481655385,87.40408866085893,71.79899620742216,53.28796861181545,50.588235995624146,49.50061518005217,29.13145967854785,22.764537036978226,27.644894523082634,28.506906959658835
7.135343553402466,5.332064719557681,5,4.864702419708744,4.202743534186244,5.804692188025838,6.431348653132587,4.474718464860008,3.453294849006247,2.245553738321469,7.22805696988399,7.394950397609037,9.570479528196866,12.282598563071893,23.83469793728735,23.775713185250282,28.500592948418888,41.06796111079426,43.581639581339594,42.57349806148669,28.99776192902818,15.571317905393528,6.650302783111249,6.192450639122759,1.9108545821607017,1.242472588591351,2.0660518972361084,3.297936774590837
7.601151005030541,7.1090971798190425,5.000000000000001,4.5199544603486626,2.3180055667174275,4.200558587809159,5.086839586613584,4.888093502193983,3.5492569067784068,5.065119798655956,13.510190627613953,15.461180565914669,26.319540612223978,32.35360009437714,45.65990372780077,41.401608574789336,14.14281900185334,4.806678855760897,7,5.969980537081447,0.3965424669803876,2.6202637370226403,1.8654232952155474,1.910041823811271,2.5780734011339743,6.31439325940336,8.025078755505438,8.950974912667114
8.224442229432656,7.891533089157642,5.500568759573543,5.330940761773187,2.2682039812519834,2.129950490463922,2.869651662399413,3.7344127157254534,4.660232060252699,6.581985570119033,11.27325697135854,18.616496240757623,54.13365289121832,61.11321632448035,28.988034716815264,26.42370213158006,12.895780671165312,6.911445088554352,7.123702525912023,5.975124861215612,0.7260432425586318,0.8030298445882158,0.3878247033736415,0.6151355986892573,2.930928109480723,7.673763514042882,10.96573574079661,11.154440819870068
7.804801828976155,5.6263890630687285,6.331768762637156,7.80008481113425,4.348274344654946,3.2558400121500326,3.5950319807748508,4.872472338337548,4.81052138394902,6.8169744109916275,8.041636577637075,15.035567293574315,48.05857108637807,65.84802143235916,26.669292733434915,23.067860189940482,10.421909702491874,6.201491891304493,7.515800872015351,7.498761607480507,7.886208448668546,9.717866566376905,6.24794695152292,5.7460173656009506,4.683954690211646,6.707307825574103,5.027558212978312,5.072255514152336
5.6547919990223825,5.741899393700974,6.537224996595167,8.465857605951122,6.678376736164653,5.688699185704465,5.45077480406265,5.19060100165523,6.181274001558565,4.748209747821818,4.703982188166615,9.885459858446783,37.04796360941083,67.21664751967631,60.310427755290306,54.20671808471122,20.92093981619038,5.634707388619763,3.5264110907700172,4.868920581304434,8.252929002353335,7.019090012578667,9.82199135700019,8.749349782911038,7.075323004475089,13.550557693943766,14.020262799312494,12.482361943672965
6.01292224822254,6.631711353709449,6.646636028563,6.0871442590337415,5.047003884075616,5.9259254450298435,6.014642463921485,5.789073558945541,4.493494925710768,4.249133299418361,4.08492450093051,5.995257854971729,27.518803191399705,67.67165829561841,75.60839933445607,85.06786010972068,45.42464984678544,13.6337734093158,2.8474698136256174,2.331540854852109,7.33388569277141,7.24791230550166,6.736564680521524,7.486095200735763,13.268423814117718,35.24432281645096,62.89049570313703,65.5447594048204
8.716795384133116,7.4625111411490845,7.178434282958554,5.4980057151407795,5.84079241483051,11.671796062426818,14.139347438423057,15.98521942813733,7.465917166724951,5.246476536050466,5.471890972649156,7.870799284603606,27.48240736702113,61.81289162105789,72.33758909945655,90.57123719346083,63.88766392889319,30.337579044792236,22.832985958665642,3.8315839899647166,0.5692271060415538,0.9312129946464281,2.488532150279094,6.2457431314238026,12.428898064171472,41.50178406194138,78.92187359088163,83.1382414165051
22.058806429695206,24.881651665704766,23.933593424296365,18.215557515546234,16.016805032510565,27.583109620914588,34.124567201534234,35.646981642640654,12.095875492372198,7.462919772318051,7.531485471017454,11.24438069552233,34.70514324551634,67.08697693662079,76.33237906014412,86.86617472696798,53.34629119533945,21.32599469520559,20.58733424710989,9.533429392038475,3.6744951189774904,0.3306827097743123,2.419587853411741,4.623162288957516,1.7604814663488435,5.01437071008036,8.17588281594186,15.542223119874587
52.162885700916306,60.00766579661854,60.41548729974842,53.20913715649724,43.99593252310285,50.71265312475514,59.1101262228086,63.165987072322,35.49273443732695,17.064435126246636,15.802603498338751,21.66349947116923,54.404420824701305,88.18241588778487,91.3283299837456,85.82915215453488,54.13225421508084,45.684192735966995,65.72501375836576,36.16826793835416,8.936235654895523,5.253945070904196,4.046995874621001,3.477394152998283,6.349034903831013,6.9909257838014565,5.936557087600033,4.953442932606842
