V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.068564907005953,16.559041543931144,20.93963792115257,16.38916792274415,9.400248159034712,7.8341351724898995,15.056712365286726,16.545739814590807,16.171563970797063,20.33750419425188,18.762132999174323,17.832212867122472,14.898696066286268,8.66036716032903,6.245657323873337,6.01661938740688,1.485833229899341,0,0,0,0,0,0,0,0,0,0.26928895565127037,0.9694905213271416,1.2474031788329392,5.362538164471351
18.738530320612334,12.52830838853186,18.730653349051952,18.773227360653543,6.014208799889072,1.1953357636256658,22.76205691436758,20.40542885645201,16,22.29185539601614,19.256152222519283,17.045224393046066,16.942821520423028,6.2840955734659,5.58796506104585,6.919961615650191,1.929259671467451,0.12250776222912535,0.22940898255643094,0.08128639057317315,0,0,0,0,0,0,1.6888014002164673,4.5721947557104485,5.38615743611908,8.917775845480378
22.67471833567359,12.512584088796924,11.280570070121378,9.155127145856259,9.430505152758206,10.3669266617031,9.683429383072639,5.825360574119879,4.200341382593183,10.139545434686728,6.73376373538086,6.919702275993868,8.304866623302543,5.971829957342186,2.2887001898504438,0.9899397373027318,0.310544206581825,2.6192445110006335,3.7837150423460533,1.6540187865955793,0.2654708975376321,0,0,0,0.48546243838632436,0.785307894867807,2.7677873558680037,2.8171440035721744,3.495242022302555,10.50114888137957
8.132673340967589,13.111777050265566,6.765645452088534,16.2608924289983,9.934060230639586,1.6723633971541112,3.2723610621695554,5.1549882319037135,5.713171040114893,6.820178578784423,2.730004447427787,2.769748670049362,4.14860725264092,1.523095289970521,0.01903601545657107,0.061028849785102715,0.06840077207238499,0.06994350315164277,0.2507532234941141,6.427354280904354,3.6874196914465664,0.4743825106841028,0.5479444681158266,0.22005968800805278,3.140192722325256,4.846222837939728,3.2198112307751323,0.8373915309478244,4.401790854169083,6.723115568373424
0.7867873473777791,2.550358563556278,1.2386944348130864,2.92873606553559,1.7210211989981408,0,0.31201387166711897,0.5921620662313379,0.5933109935175693,2.230733395412187,1.2810318951960415,6.467788394066097,10.716994420525502,14.31872061410611,11.989190458389054,9.022813340884861,3.5576445906389518,1.7943015887617932,4.599399128417383,5.626823254999778,5.022734925016765,4.5777766007989,4.468468950496906,1.7149762373995567,2.522022749327716,4.150492933994576,3.76214132085044,1.3497522230602916,1.3386458182898573,2.209527780629562
0,0,0,0,0,0,0,0,0,5.382227059388845,8.300740513134347,6.281388594032043,5.262240411413418,8.058358253064531,16.25195991369814,15.839528390322107,6.3498580939614815,0.9542125723567201,0.05658622004700353,0,0.5735690956009456,0.42641733088374884,0,0,2.488150267939657,4.263955525866951,2.267288602553414,0.3510131292659106,1.3914494015889214,2.3812749651493466
0,0,0,0,0,0,0,2.83782764760436,2.4824838510822795,0.488231508679415,5.1490090703799645,10.352179872969673,11.671112606254649,11.860490622763265,16.293061093631888,19.988273993316735,12.647238804817452,4.889036005745774,1.85081389895873,0.5007096558589412,0.9436245380124009,0.58053462513844,0,0,0.3471489228362808,0.7196252225311854,1.3902425292278136,1.7082930654268127,1.3032277410695101,1.2177345893554088
1.5550280021835137,1.5731656526321873,0,0,0,0,0,11.36607327695135,15.900772857804181,9.058890736525669,12.795910702121581,15.640483484537834,14.84921729116578,15.860451685278386,19.92519834550748,22.98099725694396,27.02422027311821,24.12958902164131,13.176390804396412,8.94764616965971,6.661454367834688,2.485165126743137,0.5787557491493269,0.33268510992180966,2.8848675457161335,5.491393300837018,8.118503579921954,10.424078058608856,8.93902296081852,7.9967004044228815
0.42593460992881294,2.6549389529212277,4.8035919871337684,9.06903886042837,8.692747093916203,2.5328050568889546,1.3762243173681743,2.6946318776602736,4.6812619345916024,3.681703363945003,5.557921329856468,9.787759300820905,12.160613111722606,13.94280692998997,19.72596487512939,23.990387416205067,28.172933977611912,30.45106261458466,18.449118965616883,8.098146886414066,9.028382792316783,8.108116174302591,5.813645274001332,3.645936184193879,5.723136072932813,8.272514388876765,5.391592848215939,10.833262783246344,16.283085400533636,15.410846485115918
2.97583762451698,12.995701829510516,21.149215845428476,18.124456359525073,13.715494064799515,13.932939047785437,8.049002077179113,0.16750467400526553,2.2476875475062457,4.798677450348306,5.761496030946189,7.951608730615262,9.170442948841735,9.61053895369121,13.601744081704762,21.045071754146832,24.975255114756685,19.681048061778633,11.636691779703103,10.045793244821095,10.281981668645452,7.824946082159861,4.35958249319955,6.92747394432421,9.30687224496016,5.692273610983271,2.5952719559164947,5.015848458589577,10.321211657755244,13.193099158428298
26.66308849747407,23.769441595672287,11.501051002686609,9.709758336680897,20.433461506744937,36.50695299192285,28.704999613139712,19.881020543297204,13.377402555569304,22.025212841143006,18.06827010965388,9.13435335223232,5.240362960312778,13.842670949344745,22.58331986432496,13.544473818365482,11.021153709712285,9.857545506689409,9.069346170229418,10.702407353772788,8.095464025895232,5.746480447002181,7.999999999999999,6.428851196110868,3.2601873814957827,3.8038870370294946,6.436603136708399,6.903312926120275,9.18013112920363,11.7222319897109
20.798920320045326,27.48989681126896,21.443339651090113,14.906108028407644,5.892424116437124,8.925351093420126,4.831300528175423,3.8594757858588555,4.451041754731731,7.037006514722758,9.610456079207513,10.940388139539758,4.063366975278896,7.172060620353718,12.387011524074476,13.783338275738322,16.971264430053672,13.085969507271255,5.452206886689723,4.03923341424821,5.308549617851484,7.597938546465754,7.833334579427591,6.517253263894176,3.7484169733360355,4.965446031106708,8.715498084594564,5.927844281717198,1.4980438852037659,2.373058064454511
3.8995703767006122,7.539439660994876,9.249725285600164,11.633389501319723,13.94267230839064,7.6169507704954516,10.148986483676742,8.74917842576576,5.338575162146792,5,4.72634690121432,4.279039601789412,4.933356978124478,13.623102842423979,24.164745457293893,9.349684829377122,14.024202066166714,14.576794958438963,12.328362496433694,5.179768910413754,3.567599918010668,1.7986970545828789,5.519690778125214,5.4313931122340895,4.201990531683152,3.3525585178088537,6.722064549199268,6.618529558083479,5.919729834089783,4.732977010237104
26.30697861208313,17.12930290820769,8.1369718978265,13.479852462354948,21.97298943671714,11.033764928119712,12.842476077238608,10.399658548792816,3.720370351150302,2.3412791283945675,1.982804651832398,3.0510330293963333,9.120176596177965,13.00018712577636,14.333268833702112,12.758701779143712,5.102107343870581,4.7270921056043,5.718338283471611,9.803953968141242,6.948916088064943,0.17665027121439283,0.5493127061625177,0,0,1.248288435236736,4.321576590057093,5.595971359817414,9.325353233940563,10.339475603722882
25.263581550447597,16.948332055455143,16.59727814948075,9.977254830325288,13.018802501925416,11.900740941879828,4.607965307016822,3.7036107075510114,1.1111633022633236,0.23406769361559648,0.17921088977572736,0.24163416888355843,0.6770716087800632,0.761337525396075,2.75273087952712,9.124577884102708,8.94150809278925,8.502338446670661,6.252822843849407,4.088185251830984,3.148443438831586,2.6034535383698874,7.569367169552915,1.3230750882346052,1.620507597832439,2.0304250348817137,1.9860274117955865,4.070225720552207,12.576655901026381,20.21420580266033
10.911562952196464,7.168899288406578,18.688304146938286,6.623260480092682,8.221255467752583,11.239464370217512,0.49220685050045,0.38416882294540144,0.10591434124032509,0,0,0,1.3843541660144607,6.567117080044243,10.019140898820122,24.817021859487703,33.55248738733066,27.967761952515495,6.698027092482621,7.143909508323246,6.388206922431301,4.567752019382639,7.950343534606757,14.91507611526911,15.30363271445809,16.25884488908944,14.870880838191935,14.79685067340202,15.676490262610587,16.19306795473773
18.967848957290414,6.5581060039448404,4.311873538542021,1.266145186554983,1.4615458549688505,2.0891821611504153,0,0,0,0,0,0,1.5755750183070028,8.869767558737266,7.860858754023201,4.705978215746644,13.444734714087973,21.024994039565808,49.880838374006146,12.70643923191101,7.000000000000001,7,8.232615147996196,14,12.764058528609912,8.300032256276163,13.874163314939182,14.608575871322214,16.889546293321406,10.998207429077588
9.145637996043346,5.108597305600192,0,0,0,0,0,0,0.24592398087752623,1.4965822779167355,0,0.64309365174662525,4.038767279249157,0.6155265197635607,0.5646384025889534,0.9639570189325641,0.317914920448929,1.4473618652932128,9.272750227228423,10.428748617211296,7.102739872394093,7.167415626767979,8.272547520521883,13.68655116428856,13.828728173729225,14.849406599681792,14.593207163467603,15.560333946278613,18.68665449372843,10.129285465843918
1.073231429952441,1.098663008581407,0,0,0.6046126523123596,5.066558263815679,0,0,0.03108353239629478,0.511971545903959,2.6534221026712776,2.463421336939401,0.38557092410871985,0,0.006038887567182237,0.03790815821869428,0,0.7386333590864961,7.322280844389722,10.040324269646735,9.938064777783197,10.182941084243268,12.084795075462996,9.249183457237505,8.911370445752324,9.567729365786775,27.987511886826667,26.93647253767701,28.54449449961879,22.526919442595023
