V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
9.043129029816612,2.3496387992437295,0.34890628998745243,0.20706195111727246,1.8050003342915784,1.2982934411778682,2.8450774315943765,7.289719736173025,9.039182616215168,6.269377742560417,2.991062308385323,1.0382210008817416,0.2518017166531199,0.1300651792157956,0,0,0,0.38946118655495937,0.7687127970560298,1.9651909213716277,2.9656357855919038,1.5487030365381231,0.1557337885342688,0,0.4205090352269627,0.817381025038871,0.3955998468942296
11.830766147913634,6.238994595932433,1.7018488107432177,0,0.0797758362155547,0.5519778407286262,3.6167803959285267,7.975739746692732,9.638165843432724,7.5505899337613,4.287098374098922,2.5384185740542353,2.2457973631436525,1.334452952308312,0.2429194027572897,0.48101777502924586,1.0487613885767388,3.1546461391159974,5.022174050208809,2.573031773810087,0.5017545807566882,0.6814862027012429,0.3289472362494593,0,1.5708578578305357,3.2170358913466273,1.6560828393890044
12.88050395248434,10.646914238033737,4.301928791665015,2.326819970180955,1.8932209180464399,1.0192641257699664,0.03441144736772432,0,0,1.348705761492352,2.3325335565847936,2.6561556479982364,3.520413153654209,3.030380156780799,1.5641023112252697,3.1481006019160116,7.58729236881258,12.074560236344302,12.477236392183295,5.2870931876251595,0.38183154860531127,0,0,0,2.267023506067071,5,3.3214884104567313
4.570287546532515,8.231969513834066,7.482818854168563,4.809676533633132,4.830843929008627,2.7569488910321174,0,0,0,0,0,0.2036982881965986,0.5844747419463566,2.4597260512905574,6.337823389461208,8.909150396803527,14.443486453965964,19.814049605938482,13.864260006452067,3.617266970696124,0,0,0,0,1.2703735298936223,3.0017225616394407,2.423635924142687
0.43721601523978937,0.9431501755870821,3.6705484142094393,7.030624556082892,5.940619033564291,3.6239309557763746,0,0,0,0,0.05425219135920167,2.1707087020139078,5.5425007056939295,15.67043934001727,29.629663654410123,19.073662878363074,4.946932359068587,2.222470821166376,2.534375575795633,2.0442079566829587,0.8943522077612057,1.5474418394914093,1.0494154311648665,0,0,0,0
0,0,1.2421382631655113,4.966640059978767,7.875247261371186,5.833446021716223,1.283031903603957,0.021148621824786155,0.21769812029736335,0.31874039710731433,0.9052696436093859,4.483777801145742,9.118009652998287,10.071873541631719,9.765443467784074,7.59745661154032,3.678483141173288,2.561068509706402,1.929880221513653,1.4409919094204156,3.4581233909076405,4.693519694530368,3.6976389982213806,1.414271200608199,0.7436639803151465,0.5378586001330385,0
0,0,0.10016946487476357,1.2319424742591636,3.326857828273507,4.87676049664893,8.537292316017796,8.295905979977292,9.00446646696097,7.124916450265911,3.9572555247976013,5.670846032893935,4.8788883169573705,4.388762819490783,3.6745635191958095,1.7656044190922433,1.5841887775708494,1.6493826280497275,2.1453155625599654,3.6760613211729596,4.832510708569337,5.2138898000937886,5.847199304855777,6.8907116789426155,5.184160326158448,3.6218900311556324,2.88701984011536
0,0,0,0.0705332664165707,0.20509966628383272,2.181379413732547,10.019939314207342,14.702413213082846,9.401753150933182,4.8007303046096705,4.692380150534562,4.8120705826589125,5.695667893013836,6.620242222809025,6.564411625032687,6.153771377555554,4.482789556117518,4.213456213790031,4.1233411696476345,3.743056779672485,4.594461810957398,7.53912395918972,8.62756118960983,10.544824555530951,8.945803057626664,4.762217287284512,4.952899910629402
0,0,0.5796401331186533,2.13156200947504,0,1.5050559367476206,9.34127968774296,15.681561992253215,5.502656704466844,0,0,0,0.7271853987854611,3.50566219301743,4.672229581454013,9.007001625380713,5.9639803387856025,4.789548241554324,4.38203445477595,2.746062727469336,3.136511922395885,5.298288790510599,7.36153926200299,6.817777897706275,3.759542420539666,0.7272251430187288,1.187182325699311
0,0,0.06123735106363274,0.238392665717827,1.1042231407941503,6.693200820808192,7.381255931712295,8.247540580709801,3.3030863864916937,0,0,0,0.1402885563407655,1.0852486611437564,2.252268468189292,6.944429411558578,3.9674712457488774,4.11434677982607,3.3134873750670226,1.9265387801567173,1.4546269856740435,1.8151038941177782,4.102665676182165,3.416209382037011,0,0,0
0,0,0,0,0.06809827951625129,0.3900799086086159,0.6020998059281102,2.7089066294045616,0,0,0,0,0.9397966869066479,8.17692513089507,7.693489541240801,5.271758896759667,7.210545836156575,4.868882286672295,2,1.8725417415576873,0.7282725993491701,0.1717202284042012,1.8792876759261798,1.882756234326448,0.6802785638032994,0.44798740878868215,1.2011612912612466
0,0,0,0,0,0,0.008663280074761266,0.04280843564239388,0,0,0,0,0.14241885428820325,2.1450183841597688,2.849240239621468,5.266118151619418,4.48919955043117,4.600218714214206,1.5536483379213573,1.5805570234796849,2.7003889523681828,2.611644485905442,8.1714493151682,8.041182036680206,2.642162205389963,1.486383125068026,3.794753075538164
0,0,0,0,0,0,0,0,0,0,0,0,0.06769795558709416,2.97002051740575,6.60547266744593,6.759239878953171,2.1493317654454778,0.5923384357334557,0.44034291457511254,0.5014758675828744,2.046687452947476,6.600156881086026,9.620803471389566,9.357765243614983,4.693774375288385,2.377447756843535,5.394235840348852
0,0.8461628252423413,0.8704490545457862,1.7783141562853064,0.014911381613155548,0,0,0,0,0,0,0,0,1.7414853277382643,4.324895156217223,6.106960574307294,3.258390756757786,3.3850202117871624,2.4659232400846345,2.477821275406422,2.772876730930554,2.450252635369496,2.307542864168754,2.951827132998836,5.543454648559817,3.1141262799081217,3.62247993514183
0.07595608107582558,0.1467779732621829,0.132543006173849,0.2162066036236313,0.009432580719821894,0,0,0,0,0.07085386955496698,0.048184660269340165,0.06220709046989719,0.005562007923907631,0,6.3937679073573985,6.851012622701058,4.364995641009079,4.583531630625954,4.439289366417878,4.4718118631009185,4.961284441180834,1.0696968251904375,2.808350300091261,3.3524502575477553,4.220841065287421,2.443713244299448,0.2003366060329653
0.3301605330148585,0,0,0,0,0,0,0,0,3.5761795775646297,1.2894929135514346,0.9407914474994508,0.10209542792941742,0,4.652689475465145,5.1240848336158535,4.9992675608995185,2.7390057892751303,6.115629119555292,6.9029401314198875,6.366278469395324,1.290331547210645,1.9119354550141585,0.2651407540524703,1.7147287289943525,0.8062881691669346,2.082644655493274
