V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
89.04567392344813,81.21547419617973,59.83814050550208,25.549410104172097,26.451657517979704,62.83944660984796,84.48290724113734,80.85729442036128,63.61569765380084,51.20238591539894,76.33302320196026,97.90553268196662,100.00000000000001,100,100,100,100,100,100,100,100,100.00000000000001,100,100,99.0376060665974
95.41009121070601,95.13203274620713,80.22395606813274,42.15837454822407,15.776069466263731,32.86846007046279,70.06598362544656,87.3259284345631,80.70286813398992,56.007942004675975,63.936961958055285,95.87936821887529,99.40638449910824,100,100,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,100,99.46512214436885,98.46280575172709
94.41118929510957,95.9008611092636,91.46385740920117,64.44139002996337,29.112887513663377,15.336646121363742,33.540295585367616,52.71848585712661,69.8287985084779,69.18836188608452,69.84222735180431,94.71018959722723,98.37505822580017,99.99999999999999,100.00000000000001,100,100.00000000000001,100,100,100,100,100,100,99.56473095591826,98.0301720943072
95.76313837761683,96.95371334763065,96.20124549657233,85.79431434874103,60.79712811827526,23.71607978476769,8.9755500382042,15.869864989026127,38.50249862161529,67.68332182615208,83.72109358028393,94.72823887482238,95.96024218771242,97.73425121526583,98.28914177190232,99.42084334361095,100,100.00000000000001,100,100,100,100.00000000000001,100,99.19237622317146,89.67939581007666
89.37400432051388,85.99689274508638,77.8562690606544,83.37320508610154,83.65446190270606,46.235136561271474,10.370580455922985,1.7000843406416835,11.04563078321112,39.273799415038894,74.32939942860389,92.74613122610107,82.34014320173695,69.42901079418309,73.78306724253615,87.81577022299174,96.38693423689725,97.4298998440956,100,100,100,100,100,91.5045316511503,64.17655487566185
62.33585308937526,54.27724312652518,48.05952642017573,72.66842205532859,90.57993645647582,69.075444479836,36.94282384282917,20.65974304769922,12.202461226296666,10.365174941396953,34.06951485855396,67.621477013331,70.23658162798323,55.20667704350199,49.9075610588958,54.356027900000214,60.282394670985155,72.35003406828338,93.53556309811712,97.78034276501917,96.15027538765194,96.65815472998476,99.44233056201553,88.12240347668315,55.32053925313583
65.11702272680944,54.40722481682021,47.821708109526526,67.60400798898229,85.1112523582031,75.32967315446481,56.07162511104794,48.601264717761666,40.54960293910623,18.87114368462163,7.981200581769613,24.04256622091915,41.126095330629816,44.79503879292993,40.83930999838615,43.31952536597227,51.29727922769702,67.42217440231937,88.1647434771619,93.7847280920309,85.89380240791967,84.5782205061843,93.49028973193239,90.8578354476887,66.1027056306477
89.08313441418206,84.3078921153473,67.39422593279103,56.726011436756984,63.71086807073713,63.865063919049824,54.81533262949433,51.13974471363079,48.472585882055455,34.30903728217972,17.518270090129505,8.490527747135445,9.468599235079346,14.452342501462898,19.806521302513694,36.78794448131107,61.852115759394124,82.13009509771274,91.58937034912876,94.210887269137,89.38975745024457,87.98143184213443,93.10650291141748,94.77993577834124,81.70092262087512
97.5822258119421,97.58053796351568,87.81221717266524,76.55997673285569,77.38361123511902,80.23730884062114,68.38202948012409,55.700051984539115,45.540649338341765,33.03855498067332,24.760066719466465,14.897642796226942,15.332456090794185,19.633387028753678,28.359106976867228,39.326703898738764,43.64514507998178,43.620764487530565,46.65275196984307,51.86993363145572,55.471553948501054,69.3139913147157,83.3785206112548,88.50153698790045,86.90991113350921
96.83774213593617,96.84111771541367,96.71139946433439,96.2885152701066,96.78630342362953,97.50004982391377,89.63974497914697,81.79332899265212,66.8644236214719,40.74518559245094,25.816893404584437,19.465025794099496,20.896119121050738,24.922560049441913,37.39099805996666,50.057905879696406,49.87323099473381,38.7346550132995,22.044317408867855,16,14.076137874309822,21.10265846440185,36.78815281359087,45.07553366330539,50.408726744540374
96.00000000000001,96.00000000000003,96.21243970796868,96.50030688913174,97.28990167137673,97.78477347458568,97.35388632941442,97.13679702952439,89.60419472309079,60.44010883739432,30.758688462045036,20.421320385892784,25.24152805592173,32.086568789571196,31.610514651803683,29.088795678007088,47.189544626656414,65.85668616656268,55.71779150676892,46.768324740849216,34.70970921428586,13.547499393878825,6.757260477050483,14.801280849400666,24.725792656423614
97.15787137685018,96.572060121629,82.34697727241745,81.4120628028721,95.22787358322577,97.43548889636078,97.71238563718376,97.4326976163827,96.33560770261701,80.03209127910047,51.10347158592898,41.36360618469542,53.927853845029986,62.40297836414593,41.66032694688784,12.421412280931786,26.203696259028465,63.444410297946334,79.79890114160261,81.32176127961586,74.6614035765149,57.259798931305426,37.611485246083085,35.22030043328219,48.534054237634166
98,96.98523183663451,70.10280602695597,54.973466339217275,80.61270591832535,96.72691856243179,97.21247252210469,97,96.71278201566793,92.65591225110943,80.79047232304725,71.40796260989188,76.99053618145305,83.67884464529033,66.08660963661383,39.654215104578725,40.00697994556207,66.00047451387144,87.91198197513373,93.3779487941957,93.5979116089093,90.9679767773784,78.1563630871195,64.31155471734225,60.80460879905483
97.423256866909,96.69783179693536,84.24038844182418,73.52823435158311,85.27309026077562,96.80142239284281,96.98734878976086,96.43488936250195,86.70160794847354,76.88346988650765,79.9157782745771,80.8245294279305,78.72101826763216,79.00145116607473,74.62993733550834,64.9534032249361,66.69157983414425,81.8805288883969,93.6050079822532,97,97.83924706259148,98.39455868857132,93.6258244558933,80.46681108561701,62.503750953120345
97,97.07590690385233,97.14456142143246,97.14122078754784,97.13789733297133,97.57925104142149,87.66862165740521,77.9515192790127,70.28719372949426,62.54806057567384,64.24854971187453,75.8131588672511,83.98235381995329,83.19635241900534,80.65244871240728,69.67170588232541,67.14787503013437,84.33583391277459,95.16843935922948,94.81978593457501,95.5328629439134,95.92599379700883,93.45590621745849,88.32641818081666,80.11316823195983
97,97.5160545320572,97.41030606094493,97.4491084584418,84.80172852895907,66.67050356038374,54.236218572463414,47.67533219135173,49.527344105629254,55.29964181887109,57.14417344433801,64.80891276615394,83.39592354649346,92.44671545239032,90.8764146147686,80.8274758448717,60.95322837796657,59.65109901945019,79.33349811537201,89.19228886944909,92.01751511938653,94.94598220693909,94.75822034695454,93.98457733251004,92.92182969962714
96.42654440940144,97.54060800050675,97.82785521238938,81.0577669803979,49.07229443074345,29.877213068321296,27.54837886282686,28.25810829513995,27.25703755465564,37.416016904894974,50.08163230665972,52.971169290877405,72.71244258615573,90.34343116445663,89.4353712936159,85.870873543044965,59.344475244045,40.396798375414484,67.24788128964308,89.25718472931914,93.89828462071951,97.513039484057785,97.2042343547123,88.01462030002115,81.39786214737605
72.53323642370526,67.61639549979643,65.00732553852725,54.147486407858864,31.214656454307395,20.257999944882044,19.97917193159795,18.731323642117328,16.503897368031875,31.536223390387185,49.778537077714915,59.58874261520734,77.14101080262779,87.89781030369544,76.89166963659619,68.21560142902636,58.26971629652189,58.92321772384428,82.33288739620649,94.70884841089814,96.34572506530681,88.68798135315328,79.81812877327242,71.52937891416772,66.70063474021768
78.42185499247704,74.06147245227638,71.66137833622781,63.20150471277695,57.72226601435101,61.34125519314801,61.77906108356815,57.84873919831449,47.89139087344853,48.561512634095294,64.35711291964007,73.2552010735268,73.82247843148042,74.3499941009554,59.72426434667667,51.65340904338931,56.56048649039909,63.605564122173384,68.69083806427155,67.80352759688704,78.15009490055654,85.99870545420278,83.95899510867507,83.24670244519376,83.43916488148635
