V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
36.469687610166574,23.92170548642613,15.862685682418478,15.958084711015136,18.7214337643689,22.34739878192015,28.673531747514332,31.03657386951989,36.97345999550127,33.76365315141471,35.420151271615815,37.05809733515194,38.243979977886234,35.39627662195127,29.77931539584943,34.18224647416129,35.291538934570994,37.69999068982948,39.238220274527094
32.79689953752905,32.688176183446615,23.901308077294928,17.4998140699378,16.512943300851337,19.16135779883323,29.960621970344917,29.019556492693418,34.75186695542542,33.67501053918367,33.01642831868741,34.619600073536645,36.16048086272497,26.71204947860673,23.506218887819,28.693392257159662,33.50679296175478,35.677909572529806,31.801600588335617
28.900017835151175,35.7570705055283,30.319095250406036,19.10617851436033,15.964100704617499,18.40292229355132,28.775016062193433,25.12935807454183,31.56857174139734,29.177727762008164,30.918350212911808,32.389388647608016,29.17479086134953,18.368381483283123,19.26392621728565,17.782510187705867,24.79374767040109,33.02061310087559,29.76429355755343
34.39711151294573,34.90302249809194,29.86023503504946,24.651046485181887,22.107995514060313,22.34804064895299,31.278618395754904,20.200344681484303,20.113408139158953,26.703051485312024,25.80720538156429,22.872249039449446,32.27834490210954,19.55519063312361,15.437439459498188,20.01479756055704,18.443182605274856,29.550965494512738,27.570987261439086
29.409353574564257,30.251637029955027,24.13803151124481,26.666554550237613,32.0102273687942,33.2062355733712,30.384319110028326,19.953600492835502,17.545898850441333,16.683977146613458,19.950851877110043,15.870772784061174,20.617227746969107,17.337241273154035,12.98033247213403,26.002059687420648,21.08848079784413,33.58691781134744,33.434305079561426
27.20719203812358,27.921408276657594,24.062374267871906,30.849591385072372,34.38077936888524,32.47060467102393,25.00460272013171,18.80436974930872,18.977830271902718,19.053593971777396,22.46083552327102,20.00395736050966,23.714063559224265,17.862148274488877,17.27038607319969,21.55605441778151,31.79814547737721,30.157731204388337,28.83201291693474
23.707692019105504,27.47790580356944,15.960969736289556,25.626676970573726,36.418690952262835,28.407775600116388,19.544451084773858,19.855069601553524,18.79289676800081,19.89197672922415,18.324526955225924,22.633626797942377,21.687391017686128,17.205062399717463,13.823004663980921,19.325748562225748,30.24541209726916,32.097992145747895,31.595782148445835
12.161115850625798,13.868060803841333,9.474481886125925,14.387775074188898,28.617941915644096,29.295476943540027,25.510691340110466,21.686000519595254,15.48983404035622,15.074585982925653,7.647161538591726,15.565914142322494,14.723775029920837,20.897908001158036,15.398395743699215,23.6337361071687,31.819839273061547,30.217863295715645,31.91819131763888
11.866940488803774,22.64776740265622,30.89732376033877,29.2939838708484,27.292968404317236,33.61750045536458,29.095965128393928,24.164690831571512,18.02077350589071,20.20831592292068,26.45027644684007,25.020491671461563,22.384808010585644,24.950021235026714,14.960953773888898,13.854730940779357,17.608397558377234,25.288278229345064,29.598668029080102
25.30871261389469,31.836754158625176,34.49606325299668,36.91087913152238,32.13818447739501,36.536424540222384,34.22936916236132,29.968372925263175,24.60750259635058,33.13664711224893,38.441496566412454,37.82697614176543,38.845271474682356,39.6635757805913,15.973951159545422,7.05586043700993,7.66982730442111,13.037394716814148,23.692073684469083
35.0157868859542,29.306596562639335,34.74446784336454,40.15867279642943,40.483810738326035,37.15366373014176,40.06173319370927,29.924923789404552,28.575720987540016,34.47496772193367,34.534395863114206,39.650758323200236,44.95092501185272,40.99851760586603,15.199008942772014,7.260941008127974,7.548819383598225,11.613995548410788,18.149282702560086
37.517888480603915,25.80757979322358,27.590799039455568,37.908234609483074,36.23258404401527,35.079971195421216,34.327162848374556,31.936396636459797,32.41422193194629,34.348784978459044,34.50952703529116,41.03239853741161,40.462083770537035,33.365547786793,15.316467103920136,8.981631551487006,7.691943250378761,15.563891812105442,18.532309754188226
43.56118918047156,24.796433526066707,30.087251914678678,35.662527115004096,33.51205210137184,33.0346206776285,33.09713227734011,36.902325775790956,36.904648072779565,35.836648339408875,33.924288838152904,33.76668973000102,37.53698441719726,26.51443647435987,13.90977569574812,14.814369136387272,13.496324314317508,24.79797228761662,23.536365086993847
39.26629908155806,30.808388787009335,27.002730235715774,30.74630841068383,30.747757536361828,30.75411546209681,35.541727139924916,36.9213777943625,35.950280652119616,38.55225838357831,35.300137341663344,35.0430910558937,33.31735850934797,18.724379664755936,9.837490890224336,16.095250835217886,23.728145743601075,29.58366278110606,25.931727900005754
28.709109327913904,36.349342890581894,36.42628222851154,29.727820504143814,30.9049784036063,36.38900775509896,36.7388886843663,37.62306792336145,36.426834082142136,37.07240445728847,34.68385520776129,33.428980249366674,27.189902959367892,12.079641925409325,9.14042257163334,20.69050291644985,25.78415550971408,31.603229710019946,18.052072346591252
27.876425726610915,39.22315025745806,37.3236470085551,37.73228827899608,29.719427571143363,32.48670492758963,32.60568665624358,36.09329493361534,37.692130559455485,35.41957345244318,35.46621430384991,31.749483913599256,17.42064129084602,10.676931856259458,7.9753775522227,29.08785788805424,25.34279454737608,25.875928469300817,6.719702008387046
29.227104046291757,31.321950031531756,20.809121345344774,24.22597023954083,22.692160157621597,25.442438329219602,30.154168068598338,32.43105661685803,34.12736450158311,31.372860489366573,31.300900943619283,22.410360323935095,14.342399947892655,12.64443182988439,7.574036000484317,32.573465078674865,30.940989529176267,27.382095309236263,6.391737007699623
29.29930197511411,31.675189388206416,21.812728491909407,20.823977072002165,19.20925322470135,24.80170646944244,27.73402670837771,37.18022982526769,32.3980447295657,37.45739547250501,31.806489803244446,16.906465897918693,12.70912160960949,14.887599040208695,10.036193929299756,31.154200962560147,35.44266204182484,31.914724841130138,9.296381968856371
31.205652464576005,32.96073590471083,23.61540344583386,27.728136263218605,19.678206604662346,29.221126211174678,23.312620872711776,27.7684698447329,27.74433569403729,34.01897088907768,32.02015206259679,18.028060886771893,12.457220399577839,20.324331202767624,30.111178401488985,30.78896638941,35.472891743800545,24.32642410341134,3.9952954639966096
