V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
88.36442480993826,86.22720713714506,84.83938212755261,90.48816752936868,97.89896065443601,100.00000000000001,100.00000000000001,100,100,100,100.00000000000003,100,92.92785633838288,95.87836856480875,100,99.72024602851818,99.89617837451235,100.00000000000001,100,100,100
95.26756811908979,90.91232049534844,92.39745018658668,98.25725606723165,99.08397961778999,99.39727534202595,100,92.14481099931027,94.83750286894059,100,98.9523083684303,99.31214267545568,99.30893038959992,99.63312902515932,99.99999999999999,99.99999999999999,99.99999999999999,100,99.96478796249846,99.99105779648433,99.72684951812724
100,98.0524825666822,93.08316497803494,85.17846413519831,87.95803464513094,89.71422001099461,86.92120596059168,92.51197919008841,98.83913384792017,100,99.83680423984657,99.89969884907343,100.00000000000001,100,100.00000000000001,100,91.48264878052919,84.0389408478455,92.41355070957363,99.59547160429553,93.81821404965885
100,100,92.6711505274058,85.20301520253388,81.59627356866109,84.61739967499457,88.61263325245716,91.8632936273503,97.48078702470988,99.99999999999999,100,100,100.00000000000001,100,100,100,99.73842521871379,99.79133181141484,99.96864510001996,99.88934651909152,100
100,100.00000000000001,97.61678934716323,95.8135011876063,88.85617140725594,83.42231639186024,84.54381352062941,87.21917587027286,92.21717578295357,97.6791774670694,100.00000000000001,100,100,100,100,100,100,100.00000000000001,94.07850758428447,95.0691430957788,99.97773948783076
100,91.30817518603615,77.08495374279956,74.13450778454424,80.4794790730376,83.8725804963167,84.61483441557917,84.75900078184205,83.99196999520825,87.86965749562168,91.38916410412523,86.19348862930055,90.93044508558116,100.00000000000001,100.00000000000001,100,100,100,100,100,99.50269570479784
98.31280239910652,81.48567946967229,62.43774442505413,51.83218864180978,50.853169466758445,65.81518584680637,74.74239732123867,74.41484747137169,73.01893158009231,76.26939350336943,83.51759035364282,84.51543304319546,90.336736271089,99.07762523861253,100,100,100,100.00000000000001,100,99.87244945545373,99.42200540474084
75.50182080417862,62.64622301641809,46.642509571359604,38.338061153310896,36.76846380629087,45.446897424812875,55.30526666383818,57.472357186279275,65.96869952089233,80.1646281689491,85.89672154832324,87.95724964621569,88.7356521246625,93.64726610904009,100,100,100.00000000000001,100,100,94.76574231630266,85.97575752501987
60.39435088409287,47.718325648882065,38.87598664287536,36.68624970135309,34.24706814783173,35.57124456349316,40.72574739446584,48.397176169185265,64.211513105547,79.32265370786487,84.30683565425916,87.81789791942218,90.23243689905331,94.17236111410614,95.38907508903614,100,100.00000000000001,99.99999999999999,99.95463692838223,93.76080907375413,82.13193624467445
56.78247105378837,42.97683939102372,40.2733565263353,39.94974063897752,36.367009140122335,36.86353135643962,38.8717815934459,38.32319453769813,44.115096354921675,59.72093092535651,69.31526216829295,81.19849599929341,97.96476446452641,99.52977296158707,90.0522916359858,78.38422089676816,87.9529163435761,99.43588849494792,92.1521992769625,78.41633237210206,83.87867427082753
51.33210603913498,40.71609242727541,40.63537148941774,40.39598662913419,41.6086739478731,45.14528517880742,41.53308985451123,37.35954790316322,37.13326272504275,44.221784836863335,59.86163063807012,81.87043809455052,99.8784641121845,100,89.8708861904545,73.17354799174585,70.12348983336203,70.57556728021358,69.9584830118862,71.63195901192802,82.7233488735117
41.69443691066747,41.07082515966079,44.62451070123693,44.03316027197499,38.037951003584304,38.262212570711625,37.6988484754255,35.934494824515284,36.49256415717565,34.88879254411029,41.454903592340166,60.466195062673606,79.20434592288974,84.43120975365088,81.33973654803701,72.42720253350174,65.51134177765817,67.56745618573507,68.52472180583653,62.06378737418271,56.32021246172553
50.004937440463536,44.62788192431141,46.046126981613455,46.973824969970885,42.88054590902571,35.87261378921431,35.262830180012855,32.304624363996346,31.211373697995732,32.25616372007815,39.41994371313777,56.0253623577603,61.945838908902005,58.040613481628164,52.374086380121824,52.040544826932056,54.58617326279262,66.51809609845252,78.60499550663774,74.32814018912647,61.367368553630754
53.9176631091199,49.51429838250927,53.181729240153146,55.67846419906456,53.56529689753854,45.50772292092609,42.06864525046472,38.14413093662021,37.38469315813571,30.870633941885313,31.84157307675203,36.634252831416205,39.36528294355351,36.759685672508475,36.011677314766814,37.38002552224848,40.42026614635721,43.66058666411802,58.49421161796373,78.9093358229789,84.6393155493424
55.58132959381011,52.84443150922144,54.05907334310089,52.90591034481052,46.13780371134416,42.15502087814492,40.16892449368279,36.1352060927158,33.42951291874839,24.51019032448666,24.280889965397435,28.616163233244862,36.20576244311289,43.87142336981806,43.99826356355324,45.248290366252,47.000310373218525,51.895789451385674,60.79489615365746,85.99920774535467,100
53.65605944671964,56.04369807015472,58.489057415242954,52.84748938749232,41.81609777641694,35.117311200529976,36.12314237747985,35.15366282906372,32.425201655071135,29.816503017175723,31.691287585679305,40.38948628127674,51.670768023045255,60.006663005679044,74.58955965261187,89.34013810646442,98.4272834936213,99.43872434779666,100,100,100.00000000000001
56.610051190378606,57.28866056175579,55.56924270827873,48.38920882198899,41.95974271427939,34.52134711271064,37.27762360094162,38.85724219497781,35.4021086753455,29.382103994229407,36.56158564250562,51.80583652166179,59.39997437356546,66.56632400497405,83.46855769293123,98.54957376684798,97.17244634276538,100,100,100,100
73.43321185478736,62.06211254352382,54.67425638727788,46.49778803426896,47.52402049252052,48.452537889468566,45.86510268204122,40.14661277820766,41.83583631493527,38.49470700987376,41.26716145625867,50.76891684660202,66.95807463777545,70.63851403681252,80.6669642298505,99.95267326235604,99.91138307810868,100.00000000000001,100,100,100.00000000000001
90.50694133208246,72.93091397297229,50.06135932673953,46.928079282102004,46.44995441769442,51.87507734464321,51.91187113502049,44.74619961075823,36.40716167664209,36.57610440890691,42.710986605630055,59.85540699358158,74.80313796198152,63.74710550227081,66.16699186666715,87.47376096383897,97.14077002925688,90.06191256585748,100.00000000000001,100,100
