V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
7.5613184208536115,10.018524328579314,8.236373690798443,4.887729272726322,7.343706085131398,12.83172823838224,20.263323494507915,27.951180620501795,28.983273885497734,23.50777283301244,14.19278117669015,17.63676439228415,20.039930673749478,11.701029765154416,7.543570695202095,2.3980509389764495,2.208708382247889,10.970922091230737,25.17789251787353,23.244848198468667,20.580022953551634,20.793331799056567,18.11725973013944,13.51214866915085,16.675153597315862,18.220465766297565
23.748001929791368,26.11544226241801,19.184414154026896,12.50811337830021,11.564628986663385,15.280485911107633,26.219495178684408,33.0080463582875,33.21579089488335,28.541509162675354,18.939605504218733,15.484631327240427,17.091854782885033,14.877112100411438,9.697415354061013,8.304045705240759,18.02598066524506,29.762087295852723,35.64848927066729,32.31914095584934,23.00004919038911,19.758418290519817,22.976589769635996,22.88927331756711,22.68870235078736,17.700274452589046
40.21817273622979,36.79903962369153,26.915829369439056,18.778189355076,14.617490159193348,13.311998442750665,24.273507858207967,35.836628419544596,39.16448284766038,28.459568388039806,16.63933447558074,15.899581979286975,10.848326732115357,5.623276144788207,15.817246549521421,21.42107967693584,13.286025330071837,10.101374730570251,10.032602341398736,10.75232610909364,14.726345819606673,19.037308389833292,20.281787644284016,20.41449366450489,20.87072784598205,19.595811226720823
44.229085444405854,43.06790394172158,28.848797859674804,20.941077884284017,17.016402400208214,16.479232066018916,23.294716651237614,36.02129861482375,43.14594139602541,39.031276503852695,26.305830674110645,15.305111432180125,8.113059899719616,4.106268201290983,11.243527241454757,20.06198025684123,17.43859724630928,13.265843694959333,13.073939123857048,17.186029885536467,20.764725379933882,15.866767531490376,18.102669997238674,23.574914111716584,24.014799093466216,25.580320850974175
29.272804328556244,30.574577704863337,22.56273079640146,15.05305836909052,7.937331564015601,10.568359736931889,13.832291101034492,22.182159694449947,30.583780624587995,31.16588113539912,32.28276742683309,27.960027166232557,18.849925680952154,13.923088250016686,13.71034145653752,20.03827163899374,22.59400815701044,21.515370063010483,21.949926910674765,27.612071326439256,26.01029509545545,15.084764518197382,18.63000148721902,24.891080679189006,23.447650651442125,19.820754345047536
8.566422714711406,14.166199358643027,19,13.102885779949666,14.858545196939419,15.31232080651462,15.169160374936803,15.810801020512216,21.039250403918572,22.683137252233024,25.913911304167563,32.60009149509943,35,28.725779053294417,25.150465104974323,27.499591905426907,27.952096006548853,18.47151150784989,12.986204255546252,16.35223348934912,21.30650138550854,23.60328256669159,29.008823055119116,32.107464301456076,28.46823332502151,21.993817498762855
11.172416139355288,15.0829918374749,19,23.711527965211307,27.012271227404554,22.287912864804593,21.949950174444893,22.988530717159165,24.376646679905495,23.000169656768954,22.166991633791532,30.13444154981433,34.1725017144618,38.12608528273317,33.91879702302503,19.320565019127802,12.73161064535379,12.185453722562713,8.004883997628044,8.834329303674025,20.02583955158238,26.189819582237778,27.30137760776878,28.27127751309876,27.00187040505853,27.083955419159484
18.70047188458327,15.906191052643209,16.077034097433415,18.183717288701153,17.68178284769259,15.195664015854348,22.902252427281745,25.75477212156665,26.043076422464033,27.38250902477192,29.843624758290197,28.93733088132207,28.45895802969232,36.484049704222834,39.6045740989842,28.272273775943404,21.393926389988625,20.266886988461415,12.894961612104785,17.56511953414296,22.3278996825069,24.555190949661593,25.187969371290635,25.938376588611234,26.688195505255017,26.59167695473529
21.03398360726399,14.779675263557188,12.813535760947348,12.669194457750278,12.36412676918502,21.0783925376866,38.81243049891271,43.4950957080049,35.503460258779256,34.17073987859497,41.80878971551519,32.27764914734246,28.04991066910703,34.86452978842246,35.72646891257158,33.247361835039186,32.508910229051395,32.74970759770639,17.174684164678826,19.48020953370399,29.861889081243703,26.818314470300308,25,27.064538257305667,31.66451465120318,27.116368772368645
24.02004058644942,19.609022136126942,17.644186845924246,12.469302958003572,16.594081050634458,32.63609803320972,41.524718108985816,43.0408925435445,38.662502400074864,30.582412257334834,42.86610799625349,47.59139114457029,47.87005066170681,41.80232074054127,38.53709811651126,29.77754455738265,20.734968945670673,19.015226496475073,3.978415079602151,8.313977249020967,24.631702325870414,27.897468905948557,27.702159730099925,23.0636258001314,25.403869199708318,27.28838344770876
