V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
24.29733483365046,52.0755247900634,71.6175104762817,90.21759143415085,91.94113927130797,97.10131502160682,99.69292722523909,100,100,83.91540130093891,37.315807952418794,28.508320232974146,30.0653287535713,19.9218526565682,26.47161734732434,33.03592586363596,39.292369911007185,39.8990975442217,60.68474812002429,45.53887975916441,24.80291121402563,12.945707470628799,11.164909423618804,9.896810141066668,9.713419581754515
38.402475217699475,24.905337372521366,18.316753078039092,68.60312053560665,75.35700539671492,94.94047176613412,99.71835042581921,100,99.37538511107826,97.99934201380727,71.32988251669435,65.4096752147802,26.101437087498148,13.884858673689159,37.378681969457325,34.892289164380344,59.44095443917033,62.85962674714457,89.86911010689084,84.64629391438109,55.700374033665916,17.94575511833221,9.016078930096462,8.928814994226194,9
60.38996451899865,20.36446420401432,16.30303645675369,70.5431765220807,76.19666257862018,90.9618250964529,99.34753037645918,100,94.23306033725186,90.07828127342854,90.90550515425159,67.09239056327974,31.705083464608517,12.695967155671337,38.88544217504572,33.90050870763113,54.81401899521536,57.359081629380135,85.39922872111164,83.90432492266851,61.94779163791646,32.72152225830787,17.13029915519057,15.677307979668779,4.591968318998804
80.0986935971105,17.93288040855162,16.43061404673265,52.238730094402015,54.4767258251428,75.77416630207901,98.3616369629925,99.73178638929511,92.28743566432937,36.92618653624888,33.09033652351402,11.388487416822722,8.050195779505753,10.801485692855405,22.21677568384043,25.920633001071632,38.705979822174996,39.95423604695406,62.20997583922091,52.94467519246862,26.40339192951589,26.64433761145223,18.52214416162016,17.835124765422812,13.01011947339554
80.72258453618986,17.620719489846458,15.469942563262801,40.95321295933421,56.69117797389401,87.70225202936561,97.4497876987721,97.99270316216797,98,50.48450106999433,48.437154253032176,10.28209737444696,5.986628328754127,10.926775502755238,26.453225975520457,22.242473330611848,13.30900131796942,13.477673821569507,14.71367009030942,14.545214295875429,7.007155598814055,8.51825600155204,18.431020774302052,18.8334131190339,19.06245453833447
82.20349885467134,17,17.000000000000004,17.62543917863887,93.00049980208479,92.28108400518246,90.06458222397951,98.00000000000001,97.93563662547038,77.62730726677674,77.62683523551634,9.776524295633257,3.080284201094531,16.28525057169839,31.950666883136694,22.03934249999995,21.624165680892297,12.99449170562008,10.095083736813818,5.598919075533182,5.885665812488077,10.299829623643154,13.016853103425603,13.178088349998959,15.097786700312671
70.02055868083718,16.305700780822594,17,19.285912177697252,74.53857665037518,71.78679997788659,55.49423465725337,96.48510412047762,96.70459932152222,75.5736529248638,69.38109803534631,6.027384218335732,6.003680237675889,33.51079859367413,46.50990646179803,30.81273335219926,30.072836968777523,9.324556255858651,12.646744422891778,7.673244711871072,6.351820085318769,21.297931707384567,16.434070158764918,25.30259327209701,26.021213071587287
41.16934741003756,12.942125072842076,17.66326015609677,19.467805844458415,45.31770043352195,59.082295122118246,44.3987302236117,81.99483932902208,88.87806862244516,86.15870928697483,35.80866242957276,7.074572523174786,10.779209629162484,38.872973547292666,42.446255707650884,18.29280782299288,17.980615446461677,10.46470835535602,34.94735770624292,44.97007599265675,12.940814794478214,12.17036065016197,34.87240559980765,36.16497403810881,32.99538034384583
24.35147879883007,8.591162551172976,17.806378562978082,17.351846313306815,14.22824153984521,34.055792931172164,35.781566445855844,47.83941118412835,59.376800415159295,54.27352281214009,12.514089356312018,7.854044153037775,8.563155107201398,10.184721035451023,13.078433157841264,21.903040958847193,21.707694749605395,24.072699837897183,62.29437946263059,57.50140861994553,45.77378823647808,8.470019556633794,12.573819387983352,12.401623404858942,13.54570509548423
42.45860552644917,11.621708287453774,13.709571466604165,11.401151833978362,7.750540996683397,17.19048062651065,8.821476000438267,29.91235232365971,95.26478459027346,91.59546261130575,62.745299055100716,38.415367996948774,19.406769225937055,10.124606391692197,12.978415362069441,26.870221749497407,28.858909369484167,44.37936551566186,51.60872878009183,54.868794591406804,54.81751051719236,33.86309569988563,31.54055661711737,16.52154341960092,7.594386425894377
