V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.728837297671708,7.191783586927375,8.16429873679277,7.1706897040972155,6.800675953870033,9.403563841634867,14.055364743245278,9.944883110984442,3.6529419842671835,3,4.894556306330711,6.655714670673431,5.798929965068476,6.615192467443675,4.968988663382497,3.62148341051724,5.372669695779308,6.291028314783779,11.85398748246216,18.222384178933275,15.895975312332354,12.097540105029166,11.439568832340202,10.610591007444466,11.45092760570972,18.22005050010486,27.239123477285204,32.018886661931866,41.37322257935257,43.89902346208326
4.971526651585155,5.548250270007029,6.199350067169866,6.068375805658223,7.401775808022371,10.314814962259454,11.031699663008462,9.535600922292778,5.5289180834241884,2.8580429585910814,3.130076424115871,4.683090325180107,5.604710021623703,4,2.8552238915977814,2.9675771344434687,7,9.768277940286394,18.320435632907763,24.649042850267882,21.89098768656173,16.002217235809194,14.722606743846772,12.726157095430775,11.868387590310144,16.341784576223,28.260672471547025,31.42262188592262,40.04647448773506,45.73171153168329
0.8360246231103101,5.691559483327817,12.227143494227528,6,6.65787894326521,7.1747528071683035,5.085273881540408,5.282080730799884,4.051588760227432,0,0,0.5587283858001592,2.5265555526283023,4.241935991450701,5.003869861117582,7.850693083364246,10.4015624464706,14.16240042886259,25.342394902708573,31.491293492994586,25.112556224943518,12.800331220073545,10.294066009499124,9.370393093052684,9.620885532097105,14.611866997681112,24.910730793478912,22.75394836065983,19.71220033900402,24.08320823055213
7.835392061302933,14.00860516502382,24.187536559250745,6.9243369237624215,5.475237008688571,0.9769140837304695,0.08928935315795783,0.004655224403865162,0.10981870407806316,0.5155774220543435,1.4240266448026488,1.7464970689722483,2.722086797185939,5.765364583161219,8.197723611406397,18.09939266180374,26.52613185034148,28.4887590613826,32.4948052747889,25.73529729540234,20.747091246226603,20.01553907727611,15.470796151081043,7.999999999999999,7.762883754977501,7.691638439294767,10.044317429197019,10.245043063227792,10.795853433609462,9.964803620260774
24.53340092780048,22.949450689218523,13.455845882909381,5.158612816710994,4.430628457935877,2.1572518286664804,2.9354903235318797,3.2061111452835154,5.1476794849638985,12.66645189824063,24.946668588664224,23.909592506766547,16.514121297736253,6.841690587621962,7.108261711864742,10.461978522867632,26.42412249632649,26.882350025597017,27.72579515416864,19.622368564555334,20.249253924291395,19.529657244175695,14.530585828877163,7.385020967659644,6.381861176929392,2.8233516940133954,5,6.251716374493719,12.208476438911138,13.828144419466371
45.90516337949974,39.383718312457674,4.992759076674415,0.41474769187810007,0.760824971875103,2.963029272995835,3,3.6585117260798836,9.573385281228393,25.81261429183567,41.31223120341117,40.935496902754096,36.407677876427165,28.339893554109118,25.13279391255919,9.250926570756265,12.785180104976446,14.806954086637745,20.07119696405781,10.155647727331075,19.280804918290592,17.461775885241277,7.74799510806634,7.215331406112731,6.803699694100329,4.362999434522302,6.910131321419092,12.773224580495581,16.573855782685136,16.50707404712989
23.329458995359644,20.645435926754693,5.386603924689927,1.8268150674327508,2.454829464528489,6.57938880920671,5.749418187997565,11.918878742542343,16.2790918785057,47.44320585787159,46.70965470466961,43.24046297556471,17.387335029484028,22.468159695677397,21.229087376727854,11.271849673828859,6.815164616714874,9.345893083512316,8.218951233392398,1.4366225785062023,14.000000000000002,13.67800404425596,10.758990875863637,10,10.61606144166069,16.945314141398736,20.110235269855146,29.836958285764474,26.551946641638754,12.009852514679691
20.7040879882956,19.53888039523483,5.00872957363248,3.81952961581233,4.156637817952028,8.077568628025602,11.499047496973656,33.71058084697409,36.044938165115,63.084696802515076,40.46307879800668,38.53739781448286,14.226870946433584,17.486407084485673,16.919576174840714,9.34224028563893,7.210718124972168,1.639725058877193,1.5117198064258328,0.679295208979412,12.331965440419216,12.11743062548745,10.648964128979374,13.558241563336098,14.632524362570427,31.81052196683387,41.448482807528386,40.58214994636031,36.77778845834492,29.50156184872908
26.938824431169667,26.70583197290347,14.428788102414293,3.0938777157847643,3.1058706200283654,4.315788518872616,8.40232839511835,22.20160764226425,22.58785595650558,51.699393774645074,28.3013648252615,27.747869873178466,14.54893356319136,14.155411037903272,11.432657995400364,0.13617708050896596,0.014438628464698029,1.5883693763653557,1.7522696294034652,0.46676935860649105,6.061453471038718,5.972511175052626,2.9394649095696845,15.853017085950034,18.25226002740009,26.02750334669342,44.19415112452597,39.7936494110437,39.659523881167765,49.96877288267475
10.215101246008697,9.856133652114831,11.541849270323635,4.945205106321383,3.041067651103595,3.0576092182363244,4.131082454273918,4.360534808581954,4.020805601693842,13.483450116234286,11.936491408226715,11.82970691211385,20.33073774114054,25.67766133766664,2.9894595585888846,2.341100154454374,0.09594352514487707,10.142177456766817,10.729874380632111,7.440764249408797,2.542586508134174,2.248851579746522,0.10010896569206057,2.6066642825272073,16.410126845665403,17.545553426809047,35.54029396371142,29.056383425610257,28.271598048147492,32.81344160726648
2.7737799825546112,2.6982356860456105,7.152444732251672,6.002397832427386,2.3507677699994702,2.0626432683764255,0.30944847947184667,3.7110231010917443,4.000000000000001,1.282411775356985,8.262041847232119,8.787532621482068,15.4123027823945,32.103800422488966,12.155795247586596,10.08678146237255,0.9918876816168168,14.900232374268327,16.11443992715183,22.59760191398997,6.014990340773141,4.687841765538494,0.7158894449690956,9.202655983075676,27.50719052080661,29.107073648188386,21.89200873806252,14.84219725423999,14.086194775705302,20.987611553885838
