V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
95.70938360970473,95.28600848797163,97.29679636597952,99.70466276967308,100,95.11726199958454,85.8343702857349,80.1376494028568,79.24926763334857,79.07641901905927,86.95663779916048,83.12044133675555,71.78974491010591,72.09547627077045,72.20298936985164,60.624332973732564,53.31946460613277,53.69172841914725,47.90254316972609,49.62834370933942,49.90382864335604,48.08805474967775,31.4708819539597,19.66879023530567,42.65304100598037,46.19880995889826
93.98718644922235,97.95661985792432,99.77826582889935,92.18154505647436,90.82283573281605,72.83814383063611,70.05266396468588,72.17537678031674,57.45007889128317,54.8189429352545,64.69181307951295,68.36039457662886,52.30870744646076,41.639788899247904,40.09884590339303,31.980129018398557,29.360649631895974,28.437142685422344,31.721937278760656,24.079110820831623,22.495447673608055,27.86358425445369,29.364325848835037,23.49028631280684,25.41742198419552,25.758451237506677
93.59161445594845,97.33455217038177,96.60327396378416,88.76833882013766,87.4408131329502,76.80916022399103,75.42903352338826,73.17809387383528,38.18344397186107,31.796065314631235,35.42560397100286,46.00372255525704,31.30654824283831,22.60188931316326,21.505919979207647,19.58469683545396,21.310232356555424,17.98384285855378,19.73749187588205,16.771277087957834,16.173025109144916,21.539875930499896,42.51428853827612,39.06011852998106,21.75672942070113,18.718606210263083
93.36663370368308,94.429806564909,95.02960726042656,92.53245756691535,92.04297895971968,89.05897529960225,87.02642660713032,50.799708839106685,20.303982680025143,15.62767911268773,15.825943079001224,22.511246141471645,19.235204722657343,19.731147403053786,19.47357907014695,19.373650235745203,19.82856814228623,19.23761537511662,19.125026713964672,19.74059841695484,19.890921127925797,21.645206716202686,30.98240293946455,35.46289439239499,27.313122862392145,25.588519318052835
86.41146861393656,93.76595764641509,95.78390886054629,93.86101173668371,93.39301152277822,91.61224730479424,86.3379826451866,39.98830309010665,12.34872722839123,8.430335403642273,11.598160980334827,21.795332879204146,22.065183223822515,23.324065038018674,22.33844097564807,22.055645329185168,22.95817526774421,28.018441063873045,34.96297794136056,42.48544390267745,44.075809203908435,40.961826411192156,29.251413659470714,25.998195355143828,22.08258728096934,21.18484500596098
82.42096821929235,94.13604062644639,95.52105205602471,92.00386208662903,91.18385598274374,91.83997423230034,85.72520565109141,44.55787233589604,14.463012901287389,9.563231164730169,24.367872334766854,47.56181630332253,35.92910321937468,26.90467325117192,26.244937947504066,26.41802639124374,26.395659800524236,40.127768287667465,66.3540649195602,79.0952264383237,81.06081082884455,77.69210456897935,45.73301697521413,20.04971338475035,12.909683622084193,12.19935580747931
89.33042148748903,95.23889271574359,94.26310075825504,91.72496441270877,91.20754875511267,92.32717440131526,88.5245865722091,51.327327524358815,23.90834995250519,19.309594928850473,33.60376146477014,68.09236651683747,39.612548435240114,18.889272726321266,17.996422881321934,18.452061271627702,33.37720066866622,51.30215041874651,82.94082971396168,93.9099541569073,94.87158831619057,94.0323967121114,55.83115456579975,22.245205568322145,10.679506169725228,9.24598500199835
93.81583757286514,96,95.03118107228032,93.53550501231521,93.20433518522606,94.47803214942381,92.2018893712551,62.93984140954747,34.73533928415144,29.100732842269533,42.09969354586359,77.1003430228316,46.14731197231001,20.446162893899196,17.673924488777093,18.082316871956913,31.353148000220365,50.738262799416425,78.03350878688856,77.4565471226522,75.22769542006671,64.91224963678113,39.519926756031786,16.58746721727238,14.24573522800676,15.019224321840287
89.58233392832267,91.3152710733695,94.33871631932507,95.23738366468883,95.20112196851102,95.81920990517467,95.11090305076647,85.56124271665294,71.3594431076415,69.71619177655292,75.51611670877341,87.50436147218957,56.59305097494036,25.89466578579955,17.86591041509802,17.284892624438562,19.614203092228728,33.8558596985075,56.38153931313066,45.80581622331954,40.556994388717285,32.067463959176315,22.19897802109397,11.796944857588695,12.887850434172778,13.996834963049649
76.16017098633294,75.4139022314523,77.6784926304284,84.1157735264917,85.81777260765416,93.0332085737152,95.85045626946616,96,94.02964091432541,94.26849375143439,94.56594565515537,94.59442143772291,64.9559921401978,31.21684782168073,19.331641395401356,18.031503157357413,14.72961701066047,20.441323042851774,30.965615204405974,26.115216757409286,23.5824108010843,20.761117570977113,16.072975781778172,14.307189921275214,14.965704682912879,15.247538964943997
62.2550077130431,60.49271764046796,61.781237462217526,72.52820259844586,76.01325851340346,88.77168517801417,95.27148549444843,96,96,96,96,96,76.1033507489787,38.95998291966028,23.90635705935447,22.377793855098247,18.991681180952668,30.401502734184398,27.63438087339207,22.571194286759003,21.71145528247512,18.659774973736155,18.675758517274808,15.212958926299878,19.76145925003219,21.980545819919364
52.01059368695152,53.88781165834037,62.13965063716102,78.43950693403885,83.53187549973553,91.50814621275396,95.57848237664183,96,96,96.00000000000001,96.00000000000001,96.46951163397077,90.87306008604638,57.11751684313463,42.43242669248769,41.522699989761705,35.84537915180815,41.22848889425654,32.27989710764783,23.097345999441046,21.290154724881244,19.742349884851915,23.10768089253599,18.355833203480657,16.429405343186765,16.540430232652977
48.677047194281265,55.97506994860902,68.17072476916351,87.01869180695793,90.83844568266895,91.71626534324193,89.29835320113135,93.73032885074541,96.00000000000001,96.45031516189788,96.63666378498093,96.89822939824688,94.8923227134246,80.72092710313524,78.69368806085609,80.25536321858118,61.36727949319095,42.636655453080344,26.19503354914155,14.60999319583863,11.792939221890787,15.049825449161075,18.078527565312108,16.97919795155945,15.704638128202285,13.909187089222446
