V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
79.07045524885298,100,100,100,100,100,83.85608348223315,65.01137967255362,63.41799060210006,84.51068116088742,99.40897267434875,100,98.509667108419,97.74887958543596,98.03546517893929,98.75900757741552,99.70003499435936,100.00000000000001,100,100,100,100,100,100,100
87.34997480748525,100.00000000000001,100,100.00000000000001,98.49200080426488,97.34903057577307,90.59165140858289,79.03622129476476,80.95797272455822,92.49541274847934,97.36938073200585,97.37334765230875,95.10140961807,93.95027294078955,96.98990014409617,99.55141029218257,100,100,100,99.99999999999999,100,100,100,98.89560112837461,98.06634243570991
98.85243310911017,100.00000000000001,100.00000000000001,98.48763296558741,93.93755216938999,91.36854291142969,93.65570767540434,87.00140158313924,85.85633076363524,90.32167125110186,92.24566203750973,93.37776932334677,91.8461616285314,94.621028920038,98.9565601347821,100,100,100,100.00000000000001,100,100,100.00000000000001,99.26216231501874,91.83691393591451,86.70483960461155
98.85908277401721,99.1449966453987,100,99.22881365222256,97.29228483426176,96.26584396836193,93.63957210072766,92.5330313142939,94.32457728320094,95.58327936282069,96.65386899548723,97.23561938736049,96.83109037027114,98.51418663564728,99.99999999999999,100.00000000000001,99.99999999999999,100,100,100,100,98.15135919310308,74.95331469253418,51.59725865652906,46.31349420063209
98.28836907510862,99.56925347457398,100,100,100,100,98.23670436901023,98.68513384418088,100,100,100,100,100.00000000000001,100,100.00000000000001,99.99999999999999,100.00000000000001,100,100.00000000000001,100,100,86.76354334168053,53.265004988238516,30.335619515890937,26.358761952718936
99.42801870912808,100,96.57667879400705,94.05625830342743,93.68648063284331,93.41679128246561,97.20850508014523,100,100,100,100,100.00000000000001,100,100,100,100,100.00000000000001,100,100,100,97.03252624442939,75.83914136053565,48.60021369256503,33.65799867901516,29.84080139949762
100,100,98.23672610433181,96.93379657191895,96.72715778620542,96.57215930729004,98.54589836819345,98.48757176462367,97.76100176671983,96.90959169643119,73.12293174064288,56.37377287423337,75.20926899834696,94.21203725523661,98.8040386947842,98.97891978755396,99.45400097594745,100,100.00000000000001,98.5128077915303,71.2714411049362,49.46113728849675,39.28503679800461,31.0781264624132,29.443882968453053
100,100.00000000000001,100,100,100.00000000000001,100,100,99.19894246570684,98.05688988171926,65.33796130583326,27.707904106332965,17.399204144337183,29.463330030719217,42.63724826622334,48.16092261904455,69.89663476878636,92.70983930066845,98.7114711440185,98.71333391933439,97.14216090661584,64.4509293498341,37.140295279016726,38.130141100197406,42.40872460630759,43.31020290879117
99.99999999999999,100,100.00000000000001,100.00000000000001,100,100,100,100,79.15394829101001,35.785349187646574,11.641450990788666,9.000000000000002,10.022291470645168,11.961020886565654,13.484757616960572,32.59552597232173,53.043307386128504,58.124064939692545,66.38935608866176,86.0878885145956,71.09082469340565,40.4292846983952,39.50897649135095,48.884816831199466,51.36317884347837
100,100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,100,73.09850843490578,40.10993238563022,19.772903323424572,12.239122806808997,9.596973407045894,7.538343964429853,8.340450052164414,14.273050097291456,30.76060427817445,39.85233737902365,56.02269797713642,84.1443670647454,80.89215158313817,50.485825177801644,41.2246366169946,42.41004232963473,40.828522178773305
100.00000000000001,91.55574223020747,79.43782588911358,89.652032613489,100,100.00000000000001,100,86.3151980527272,59.66641097681875,42.379721579307216,28.033568590174077,20.467205197441547,12.973764239030531,5.930785967927389,5.71264349099558,9.68291344673847,31.022774514810266,44.563809555024044,58.180912643057226,64.89651020319096,59.75600011066922,51.950234912961456,47.325162089577965,44.406373209938195,42.61536491779898
78.82272201191165,54.10677305070394,45.90464205204189,72.25009183081568,96.4867944167354,100.00000000000001,100.00000000000001,82.71335122922581,56.07641145092097,41.85153254297946,30.969853874971,25.29123330029058,17.8044732946915,11.293607755058757,13.271526476341931,21.62339726964432,38.88083920976935,47.91954615912366,49.68965819772147,45.39087724261542,45.23468129561769,45.301826446501295,45.379080817846614,44.28820006360299,42.565427938605936
