V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
23.766344538195334,22.038025356101905,26.272245773995284,26.49686822308225,28.552173175326196,34.34328762573708,35.35368723618764,27.385604355981854,33.671970041205334,33.64625365342331,36.23687812377175,36.02932147452836,34.9656698684135,29.503577538689424,28.80496126887313,23.077133825109705,23.772665449598257,31.27316311851098,32.75857280605197
25.234941037203885,27.225435778626327,25.226526563988884,22.0512080410908,21.508973615188346,27.649532369670915,30.220533971909447,23.36830729974387,29.257413990235747,35.668998307959356,39.18780940330055,32.31408911491241,32.56178184348022,28.815517570001457,32.72332473556119,28.158778089701364,24.46190499953505,32.33807855627493,35.261639999098755
29.05688356257879,29.84447584358721,30.564753797767363,31.5683279218709,20.105441819190958,25.028827516326267,31.22397195198919,28.55082785251422,30.381031045465672,34.65972936107501,36.7513977294997,28.30203451431712,29.083578794093548,26.872096822644796,36.1517638798975,28.445693612825828,28.829751605235316,37.70996729903828,38.30449188740108
33.23943528919773,29.2242590038199,22.882723171517178,26.419362229436288,23.431172400136138,33.10877737088112,32.43651687721936,38.26663096676955,33.84873586514112,34.32298797726484,33.31528247141118,30.937783369689992,31.66936651468114,33.98928753617311,32.50932085002167,29.141586545160198,30.828035564207397,40.309484648795475,41.2928391896686
32.52375977017448,19.938199647980213,14.937149410278266,15.28762736986545,26.26549665767434,28.955128766602133,29.43001881001825,38.66267821245385,38.31102372993725,36.93644434144721,38.16936892772242,38.701098662677865,38.75469785842151,37.14371558948843,28.07037650838776,33.867021054695,39.39534173816017,42.87714476745745,41.29658149963792
33.56713808955389,20.10831093107546,13.760774938481664,12.422165938075224,16.17654753146614,27.59165830192277,32.208514441799956,35.167011480183206,39.00022652243202,35.86783218481439,36.62256041921018,34.17499295414271,33.51523614165623,32.09556702078555,27.91465561960981,33.66143539036948,35.048342743763776,40.035459269842946,40.644947680866345
36.42483390348227,24.08719776092825,16.010304744076773,16.006846604207865,18.683806821394644,22.27989731556225,28.750189159753404,31.00501240947243,36.934062434789524,33.78448383172159,35.374861544969725,36.99534447995039,38.270115815975934,35.22132373266691,29.616901811627535,34.14749353805642,35.29935181033953,37.66367030994612,39.04397636261385
32.618780366922074,32.77288332327854,24.029301523836402,17.47691030959509,16.470958678956144,19.147502069648482,29.947421944055783,28.943105825159467,34.784263598555796,33.531323037606505,32.98494039509305,34.62633717779582,35.90960012476107,26.424666640410432,23.407582825201775,28.41528099701913,33.334140838142815,35.65502297220544,31.767059386298552
29.0724373203092,35.79583463019884,30.334048341917658,19.215862938595848,16.041668035142234,18.425225160048804,28.884165686698644,24.96586388763001,31.308849585173768,29.188141150100243,30.846357825106637,32.19857611880977,29.360157823642655,18.382070707199816,19.20947409313471,17.774060359524196,24.659653977323465,32.9052662041386,29.61812794556704
34.28011124886345,34.81341780328607,29.66867556180226,24.652665470894235,22.37132759160766,22.648218798446464,31.316190652991743,20.152203074274667,20.043244112520153,26.434052699251627,25.61603436346159,22.64686718072981,31.969292589509884,19.421596001512107,15.315860844676392,20.22771166540794,18.39905939345462,29.74967648887268,27.760696774841765
