V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
9.61164967027685,19.19524653900092,21.62688681524455,22.618663319298317,21.643999315030424,17.223668189199742,32.003293288413154,26.99070179204003,26.179522538579338,15.01127384998158,7.9150943764069694,6.141403632793099,5.92395408083642,5.379097205630693,11.094483889237045,24.644969834935456,33.374182043052656,35.29473903967732,16.533104280489248,13.222795100496567,19.949458417538608,18.26134365020716
5.839446287409999,9.918044055470414,23.263031386911255,25.750317401470625,15.107383479942149,11.304190840488463,19.586679117534135,16.622734682991823,23.624281104534237,26.77008096860607,19.7167708778868,9.475196900539776,3.1194201004855158,4.505012544712529,13.398601690306783,22.241949536317932,33.64790698525557,31.28674410679649,14.514315226181797,8.9791931903484,11.816773815275239,15.619752242994512
4.253603538309795,5.560107799026949,10.378670629673458,18.5843772253015,16.587921890653657,18.066592267342532,25.71742724840211,19.487667674178688,19.389816211960753,20.47893389728217,17.847322991484976,9.095525080900266,10.552065737031205,3.0079319473906265,3.025127518339849,3.974019034957274,3.9580008030753695,4.249117251530881,12.280994292221076,6.8523463021160005,7.6059624108682495,5.822221263008047
5.605923508401369,8.164297303108292,4.631159902610393,11.245816803560542,17.91032688157473,22.341219854639704,12.884486544432376,12.825047014928119,13.54115092555295,15.334478884653109,14.182341442917723,11.84670275314824,8.985713216296247,4.945390375248347,2.084926421007792,3.1565778496693966,3.2502036281362825,3.1573577235098913,5.837800833272521,4.909789338787427,4.851342048230345,2.2049256001175266
4.430835348456871,6.574758221999427,4.01936678006738,8.298412870303391,13.707338035169041,20.35192959702301,11.066540727868,11.100948539296162,9.354778665655141,10.341457964308285,10.215407234260747,9.120103310561277,10.944323867588976,8.001457439938596,8.933132326413075,9.051156916352458,8.832586403269616,5.0798044179231825,3.932259176123443,4.089314726544307,4.846883925541488,3.9847488479879267
4.0060416591276855,8.284103413719194,4.125334178286024,5.453988196164879,7.82791738100903,12.078650790542497,6.738766879459968,7.381399918822804,4.507873697523382,8.940587350523089,7.212445340975941,7.076349383473666,11.845087812250537,10.042566497721467,3.155968810387262,10.758861310534314,5.19951363564004,6.03190236017759,3.7329775372241327,5.673352579189507,13.498351657807,12.389902204320553
5.574179596045514,5.779146008557267,4.862946073466575,4.9919843629343665,6.093594097170977,5.815966933331709,6.825816786297428,5.284416967474063,4.056212432384352,6.102691117731458,10.564792994116722,11.766358805976274,9.199279462557545,5.217320870110915,0.3299610883474133,9.487775922214436,6.387116204560944,7.022386098021457,12.12342956423262,14.096222643658386,27.46396246104123,21.818539574022296
11.401332716859471,11.438596221716969,8.502662174141564,4.4533096392271805,5.080168786495445,5.816298463926386,4.4570103557837095,4.952199967836618,4.920512136586006,7.660554352275737,12.551241373365368,1.3012208008944701,11.139111136023576,11.96334427480589,9.115587392764727,7.878418863510043,10.736524293585365,8.636342309389159,16.431247035640457,25.13799606522846,28.178819316688216,18.005214351302357
9.025084941824092,8.983771504328612,8.245696672215166,6.653882806099104,4.364108627845897,4.254232931023236,3.2168914246473554,4.8305800622165425,9.999425139347224,6.534453535537242,1.174411944840207,10.568497080987031,12.869032871455467,12.088259155291517,1.1629558510591123,1.1052414709100724,9.268880622985096,15.207066318170511,18.036976883105385,23.1859460031376,23.260746185622345,14.55961149486486
10.362402661365104,11.124918899837917,11.277128168585769,12.680658412779938,5.742926109440224,4.867058815293062,2.420857211893094,5.482018275000746,8.8130765008267,9.659301568636677,1.0722799642956407,0.39741323680107427,0.27334736532974085,12.46730478994234,10.412170145232697,8.239351711177147,10.600990882488166,11.301628471776148,31.14168846847315,29.48546770150807,25.321013441216696,25.549002570215805
