V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
33.91284490003574,20.035524191101338,19.556172373233945,16.003358305177677,24.074179367632066,16.77045409341221,13.932410701300276,18.38424766395751,25.305679571554105,25.500025757165552,26.758352532887752,25.371654364127938,24.923118793272387,30.50714055220954,34.34340591272101,27.000000000000004,26.213297369471224,19.091177150611333,19.951962425522787,26.1959777647173,33.93594645259901,32.77433444087676,21.242509461601678,21.928661181844276
38.47427685071035,23.51508955377904,22.984988904413736,17.922695212993148,21.46577773507217,20.092597710827956,16.844601957898213,20.92516811454547,25.11661250209252,25.12006003740927,24.8668369737326,21.70346620769063,25.282844232328546,29.53725321891982,34.01124738620844,32.161207707208746,27.476013664816115,22.352117397131813,18.412594860779706,22.589670673717347,27.858403649005858,33.54117605364266,28.969437697530775,30.831424801688247
35.79745277040807,23.999999999999996,24.060877351864548,24.42630423152617,20.212325211809627,20.74794059034843,17.84171210093185,17.88536213271388,22.352514280800815,22.403710214814865,23.388700661300998,25.113388959785865,20.772754165432115,24.74598155894947,29.04196999199582,35.75570139969864,35.450196256442105,34.845363782090175,30.18774210802317,28.549298278429458,27.24246028872251,29.67435539979253,24.655224219877958,31
35.324263014144115,26.509746022464583,26.432154035109267,24.967608658154962,22.577579353309872,22.635462910295363,21.22391831985067,18.100413539909077,20.996613211697913,19.343496882425992,19.50485978103447,20.676389973545707,21.59312626246262,18.787165782764713,23.266139461515294,34.145919195764954,34.13286919026658,34.288206570522775,36.10572611460021,28.230190675814114,30.783588694070527,29.79597624112575,26.99487763909397,28.06156541766758
31.55943688642229,27,26.879860100850667,24.82963688469929,22.552323646970247,28.459642133598955,19.31415658428484,17.97079731950283,17.7722877903269,22.54870629353253,22.68436427532489,24.56412459872637,25.709183822926004,27.098892945980154,26.65303186183797,27.674333410817187,30.2693133428748,29.93725562146447,24.836451291562337,27.426085571697232,33.71521238790662,31.11910693619325,33.752291839248024,32.892914194351164
30.550332841879932,21.99119087873805,21.937012097632547,21.545189552770886,20.34915479888459,21.236540993655726,18.126634562966125,18.288526110171215,24.030950109497798,23.886284605330818,23.98747599519845,26.115666434321714,30.5798675722882,31.644836511552185,31.253810141427053,24.10696496041785,21.613997133756158,21.36799128967697,17.73455681869039,25.411072277650288,31.822348326527514,26.481010865781855,33.412130700590694,41.799188905905645
33.38131016393722,30.80993559839391,26.041901856414835,26.041591865428487,25.644507149316123,38.86727506923994,37.885702836303324,36.83398865631028,27.59944491657179,26.656178429388355,26.65076706473132,26.11679964060733,29.062855349601367,25.5225533858873,22.798167854531375,22.20851085613607,23.79265410229079,23.705979911955136,20.8562150703541,23.272911401803444,28.033568868930317,24.081265547595844,24.631595695648716,35.16245147690237
27.45434517593463,29.614894416015286,27.839426938298935,27.96111250915691,32.00813717995716,33.242781848490196,27.248912411211172,30.347309847263265,27.99673588268867,27.884501186764712,27.77162306589824,23.245999242202398,20.739248327951806,16.0955165929614,23.7653425653091,21.080300432958545,21.210025566549056,21.230809775107705,22.93351175611382,25.016138152750276,29.86417816528001,27.894786315746757,29.82346452802552,30.120510956616073
15.44539297945643,24.989499541254848,33.031222437977256,33.113537294903544,35.52178636702779,33.55147032747201,24.203062927826455,28.09843084552854,26.27410746372868,28.000000000000004,27.825385927890157,16.85585299354033,25.343788100195827,20.46918754123588,21.261297626014514,21.909710881166905,21.000000000000004,21.088813247584774,27.712358866299102,27.933440291726527,34.6928382303811,27.96627007922218,25.09001657021493,19.27496541811758
17.228848466001654,29.871693024070517,36.51294214042192,36.52216809373721,35.12381738964363,31.408469776393876,28.336452500064926,31.498334115784953,34.71474740471539,26.23456308360343,26.215041602966487,24.93262251009575,19.702065626642995,23.718816727339654,21.91217200964105,21.084091913744636,22.856411099154773,22.890099585727715,30.813185355625368,26.10322315670658,25.458675894585035,27.02928196437699,19.194668404093747,19.000000000000004
25.407879057464406,25.18825166729772,36.96581559032435,37,30.774371042619325,24.17757189495731,23.82640831264623,21.583318086918723,33.31497920074307,26.03904291314238,26,26.000000000000004,16.357838319899074,17.636448824727186,31.047257367319496,26.559393484559187,24.867872435523566,24.867689461152825,30.015851377652464,28.851471209714372,27.86962612407271,23.204631521478728,25.740472506654683,23.885939087535256
27.899680575277756,37.967217253258454,40.31493924743886,40.3691252633474,17.595357115506634,17.016370378563607,19.51542965948384,21.702529351052362,28.520776578546673,35.57751653481296,35.76149515126902,23.52632244094678,13.468687922945143,17.826612098277526,27.264512735412346,15.264683478532376,27.542875087314997,27.798855904255063,33.64414927030925,36.513957689280325,32.83973095435935,26.957373737656525,27.909438574117193,25.986618917030906
33.003977042706914,40.00229661989856,37.719858393366444,37.63443234074399,18.03725059611131,23.535143118549957,22.47577474164439,19.477616668813305,16.714859311010326,31.318229069075812,31.680894028228224,25.841396716586008,13.350619084645345,31.069484234727486,41.318685509136806,38.0036350261284,39.97455265396785,40.116771916004865,35.0958385506102,25.022638304316956,29.97588503647442,20.597050445400207,18.41103298750699,26.695474093253587
30.809571449337735,24.49185601757673,22.060778358198867,21.870951647602368,11.594529335308662,26.155029036385216,18.988939546127284,14.813982932395632,20.03075245024533,26.36959779839423,26.571865768512357,28.595442839093494,17.92136803377357,35.01260953749542,43.59253497388561,39.27249084850192,34.70856681863116,34.48183127466234,25.980630667077154,16.819343598798923,22.145276356278863,25.60212219701111,24.79133006830573,28.764587328143417
15.364870854652363,12.047984595597802,3.557748517862534,3.047341027163963,8.869667366453964,26.177970856083764,17.59902338530998,14.971664538804896,16.557392503403744,32.24372705781826,33.0778896250338,40.224466157945415,39.59990196835264,42.19989892435783,36.13007210404969,21.41127031704759,14.900449885890357,14.464230965289849,16.45367416442572,14.23718320933631,20.68791533778139,28.458449926320863,34.326705349426454,26.550026506422746
12.297492782713423,10.109829634117458,0.5532955351919903,0,10.089923851226622,18.04403832157243,24.362928671187348,28.598744552860037,14.286283069992395,21.230506252194076,21.6261597453005,36.602385448668635,41.733223221080614,34.448177908661904,20.40001042104017,10.419034311317478,11.936112277750174,12.070617356360588,1.7097518468172426,14.950727649784863,25.12624803392431,18.949708123669698,31.24111190954771,30.0172331859704
16.536072888532395,13.484809113759406,10.197488515943343,10.05403242382364,14.093923834480613,13.651312328144197,29.956059719471234,26.98795392653721,17.175658190549193,14.04640316804292,13.819311959732161,27.10688502970372,33.523264012767825,18.80319304524312,12.901509721314763,5.000195150005739,8.886076550681068,10.075902684779903,9.406991949846224,24.245329901599977,19.813292475434945,13.677348751593758,20.813067462336832,24.87561723481144
25.64365123923139,23.99214228470476,22.119041680725356,22.043369958910723,18.662698077570447,19.689742651613432,40.52390381867779,47.952416122553004,11.49013451389885,6.979887500077985,6.825542839441443,35.99983004484268,26.05019440808063,9.266525222988154,5.822059777828342,9.168039362499009,20.87414649662754,23.754032146857497,24.012066739414653,34.45933828314806,19.521659180704102,10.808936060697777,23.58682038652131,21.452203208039368
29.780326089921022,33.750188332088726,35.50062839049147,35.70482782410858,26.621694074119322,22.196474130221933,35.80119360382072,41.25297440814635,16.420292549408344,13.08763278606377,13.049402843911377,33.51977117560882,33.9903236189148,17.65024671888154,9.315494498091406,11.533033688555554,41.98544773943092,30.25567588216505,28.732983991861087,31.91146701013579,28.77151960157446,21.246226335729204,29.777601985711872,30.673751546320705
