V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
9.77375828486591,17.152255409493627,17.38099772100143,12.788550872210633,7.257380376894334,7.655334597597253,15.622508006960388,13.848692431955863,14.979789237199954,29.14542020546859,21.990953203373355,6.490886626456698,6.305094218082559,5.906958110363626,12.069788079671541,11.976993686892863,5.033589478914798,8.205084924425412,8.067809081897837,6.1520703140451545,5.970312941053059,6.214134169161313,11.318905012373495,12.536737843104753,5.134670680137137,5.2171331782830075,5.995255553918176,5.859986465648003,5.736838353503692,3.173296638266154,1.4252315614795463
6.266443177401957,7.976284128254969,8.302478946242173,11.026150751073533,10.244652608927082,10.925756201680612,15.437994045665448,6.341702281432809,10.086576294396632,41.08827163013519,48.60781437063509,17.503319525554073,11.799804242485964,4.06205774013214,3,3.077896134247451,4.34535801044556,9.311822964097203,9.38962060914542,8.363714585776586,5.076374491229006,4.897181423334052,4.063190205034151,3.4334672937462107,3.6271179185504594,8.471909272595022,14.256339350928833,9.423054151218237,9.207498130109753,7.244929446637038,0.2168361555631502
6.349652558730236,8.032205757505842,8.346273989326717,10.47817041918077,14.463851016422602,14.61958149543165,14.519712836463011,7.674924975690983,9.732186940677925,22.51417028141751,36.03461384078026,33.054912709029416,15.38473651006632,5.101400430520094,3.465542614900337,2.473273815388519,2.110788721816281,2.717760690009463,2.9729370916485376,4.603289372418354,7.999999999999999,7.6547458156982655,4.962471136452153,0.15463454501824678,1.0586499428597247,4.9855051645756285,4.338490044299916,8.563975375943455,13.432007280478947,8.72993412417562,3.1157747643121905
7.118710958462158,10.35756680643939,10.786122533668054,14.008234508608124,18.812799383207633,18.557350007920284,15.668000194330354,9,10.421040179249411,17.074914674859457,24.219633770371892,20.699890847679036,8.629085824644081,6.064514138634438,4.729841199554902,0.5343700386636492,1.8137712508736596,0.35939502723666905,0.71205123757406,3.457309647822286,7.948996883418534,8.22536533291115,6.8600889595714,0,0.09131387464789839,1.8768279212534373,6.503372339093619,9.958690572680581,17.698218018254572,8.292578823139634,2.4505524816180353
6.579442959538785,11.438136724407443,18.557828800834287,22.48939967903378,20.40215776956152,20.107231515613,16.908697256730946,10.64491783807174,12.847910729796933,18.192053368750308,18.673491125823983,13.50398035653589,0.9719105954567873,1.8171370384888672,1.4821435518738355,1.8837879531920965,4.879332470701429,4.8366890330319405,4.93639716163047,5.008761903776759,4.948908763243697,5.905080866363302,8.223175385822337,8.460032295047645,5.84972113888585,2.2847100641610862,7.8673103037881145,12.361635729405391,19.35483611021681,8.734565481698612,5.6313223267353285
4.495596353503969,8.625379708983541,19.681931383550012,24.169243867546115,19.9116578563859,18.586823245697065,17.563136830715617,18.22167773261679,20.67486255584886,19.571543296987763,9.75494622503851,7.591451647205243,3.235809666061018,2.071773836935124,2.7832120425260296,7.272462758156589,12.528425675686442,14.173840486364318,13.700234507946464,4.80277247960907,1.032267361111303,3.1731253416533383,6.714517312918517,6.192665582194693,7.911392092426636,9.093349957638214,6.273825178321494,7.224509111633591,9.78764905024506,10.580945233552391,8.816502925078211
4.017297116613013,6.083378500255201,11.73256926235501,15.655350794571099,15.83700466605795,16.526094966623457,22.219510437677634,25.58768595411168,24.290120383038005,21.02097670755338,11.505175184890163,9.715915593476264,7.367086327027186,7.52318561875075,7.408201716106556,11.606496552290103,17.608723600631862,14.687184682556747,7.472209310619057,3.085765769680867,5.0797410764565765,8.318462157352185,5.316723996355674,0.41068252843306496,3.7930510664725183,10.368264414744436,12.870917916042998,7.864104191524956,6.524980568036737,14.14500999516739,12.722008768721862
3,3.5317942088545267,6.0051132790319395,7.8990203190787,8.786423326241664,11.233085356301125,17.42023951750928,15.458884000307776,7.0605031663235245,7.531618079302742,9.027294817469517,9.003328613924475,9.65515208537425,10.510484985232555,13.423558418498,19.322864797145886,22.611108185176274,21.95551448660575,14.397084270502845,6.584644134477591,3.125775013385664,0.20495149785279276,0.22760036566172878,0,0.3691817397260294,4.2393224109341165,8.017503971544787,9.42298937383077,15.288148366790868,20.474228216054936,17.461430498375492
1.5514131426957762,2.135696373788389,3.3639854878719375,3.671953409893555,3.598891797535996,3.1220111271572955,2.6635920705432827,3.377253588678392,4.41439120191057,5.601115852150345,6.107584333481001,9.175658441103,13.087743077033654,13.995570036083791,20.17922101446456,22.223708809078985,19.37196878389986,21.4504862516076,26.931093944908966,30.040263953052325,26.11277206857449,10.790740791960582,0.9473476817457702,1.4206469455112742,0.8302420591236593,0.4715440301085298,1.0470595683223216,3.5456601714097813,8.451155196361821,11.110619017660182,13.74474640901764
1.4358541249061334,1.1946365553775746,2.644310255318271,3.594644520787452,6.352316977384709,5.783717103606734,4.325181843931451,4.342916722671525,5.370583240611291,5.963767562947306,5.592805735442859,7.781911074207663,15.983701068592465,19.97017143413573,22.068084477540634,23.576597693948948,23.621331621314667,25.40662222605741,29.776464087299683,31.888671981614586,40.924868982339085,43.45239203702123,40.61113521688972,30.80592957455484,12.964366458829565,3.1359057524275498,1.6923961103156426,1.0870205829164892,1.2915810225969375,1.8112522094429122,8.549876654363608
5.371870100421318,1.6680446478755546,2.3340489820005295,3.4011140336145678,9.148587576374702,11.38030076211496,10.967579775314782,4.994864845422849,2.902608803267057,3.254821807628504,3.6966791008547846,3.8245008546911836,15.833206686164274,25.973073324423673,33.566656003482294,33.49131173505455,31.77515827402585,25.31590316547195,24.07367064648613,25,27.842599519072657,44.290105665328404,51.45007366741897,42.44344117610787,26.728401852174727,20.37137371893899,7.448608786196739,4.717319935161173,7.393957132462691,7.6937424181699825,8.971191150255919
29.30006025845667,19.10210715574969,16.369245558935003,15.906184314214423,18.244203542481234,18.02212193924994,17.589530500863155,12.435848259557154,6.034440830260719,4.501171456431507,6.495508978320933,7.647458898318054,7.710224232140424,34.59420548603432,57.18755969281284,55.66957731802823,53.39694646430276,36.07748935925131,27.006141738888964,25.290500096274812,24.33356818022942,34.648323421173984,38.91459055824656,33.78961462320315,20.325104265020386,16.104228776315974,14.929964856762567,16.132212128582285,6.748389083454722,6.417663677117625,9.721389177853167
52.19362280586518,46.176099550365144,43.09672537766617,41.6128844751625,43.87414579419361,35.40337447728422,32.5835865500509,31.944302308179946,14.079344246352232,9.448898194475179,6.981536112018418,10.27179073648323,11.173322768613316,43.9061489528757,69.54629492602561,74.19702737189328,81.0396798017811,66.40940751390409,63.7467840980516,64.02254988470281,33.01367987174419,18.677716217349815,17.53015822155283,11.128542539879996,7.654977484063,4.586432968524777,5.732551062063603,9.313407873236637,7.337330287793443,9.826426614735226,19.55787509210352
52.370220787789904,52.1917278481296,52.11039988002849,51.219845676065304,62.53118195803443,61.83432031783626,60.880366992988655,63.56839239512014,38.53865383026492,33.3162829833869,14.116339388627285,18.38782048203865,18.76358805260105,49.116106045885694,62.391416419893005,64.40419094270497,76.11960383533378,64.18375853156363,68.71912683024439,70.99296027944389,25.98359689491015,5.029111849522073,3.032880437697494,4.154794962280473,2.0300694545154614,1.2360665975310752,2.8630050378817744,17.463934332044232,19.713613450787467,20.171504379920503,28.149764815388572
