V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
68.06388329454937,70.93434097208387,82.06708032930074,85.11723674171114,85.31050062298425,85.2343658607947,83.5180373809145,84.81445907522826,89.77991167917014,96.01008960336284,96.3203899336948,96.20253209111998,90.36915788192448,65.37047385525433,63.288932175341216,60.80849918731388,58.91406934023783,58.59162428111618,86.74200959884294,96.32367413024184,97.13523864702697,93.15854270183044,96.3903752967584,98.09843820536584
90.816281004037,88.32791408727621,87.74402090077817,86.90228049840172,86.75854357433951,85.92803078276414,82.73174460101568,81.18433553436465,87.4266244143378,92.45919869601283,96.77186506250106,97.45033250125209,90.2039712127584,53.58886439429983,33.826991841289114,22.535278610094267,24.916525291618736,25.659882817737447,57.05474429670053,91.39158167220609,97.81615321051135,98.9522917567912,95.79806980969866,90.46897566382651
88.87052403527522,90.27872462705959,90.90512741977466,91.05748433026488,91.07193977719456,90.235479604158,84.06847884917998,82.67122672567444,87.9015546708512,93.02336120417223,95.11166525489878,95.3538935618138,62.87501211144603,37.53409816947475,34.69506954687181,24.584823231032612,14.750107223105033,13.200256641663646,24.01066400797629,54.80440463368136,89.41205515019614,88.30739695432169,61.11774493302087,41.6829661495877
91.69336606561546,89.5794530050278,89.3400172644474,91.13157869864887,91.46499484778235,91.97411908103331,88.60294107132432,82.83814234348691,87.44083270346678,93.3362275001646,94.9563807618899,95.09547392945277,46.78896097961673,23.892924542033867,30.24194647326279,36.25647801694794,17.223499889229032,13.235932389293849,12.107500175803082,26.167843399721807,72.35309244047491,54.150946625045236,30.541290828234555,15.817030206826871
90.96938642519183,89.65535972545328,84.26475814900051,89.71302584774273,91,90.88045748298742,89.5049180164707,79.74046889321347,87.13346305373452,91.9493693083156,94.5128661308542,94.90645609051828,73.97227806478813,55.03978542410421,32.440986451597986,32.79382386408561,21.407988911690957,18.906123860308732,17.9244886363076,22.256198847107306,64.54049529649362,48.05918627833249,23.28277826002786,21.268385727616646
88.02886494119213,86.4219600951597,82.42706794462225,85.89302833742386,86.73539045267347,87.72589124522165,86.7721623058578,83.15411670419982,88.33897634181272,91.51069226120967,94.09375776195691,94.54580711611268,91.29401579067536,88.27672557726272,58.5185506318232,28.664244836799732,20.454301058881097,19.77179014914004,18.282289854567612,11.673092661197703,35.45504432340338,37.12221670120644,11.854224995783563,19.171998834422272
86.65339151895674,85.33982884895215,86.38174382356618,84.06464079903304,83.5321119710294,90.38224884695904,90.93471416631388,88.92218449049952,89.30099790185263,93.86230813571626,90.03254667238122,89.00673306289775,70.20863669068879,57.82464667125748,35.398966004067816,15.91921974482253,15.692437414956842,16.331737792670502,14.871894301702097,9.298112032036403,10.09057710518955,12.99761720513369,5.100343745969931,14.555009109819213
87.7367255545092,87.53476947465062,88.30826357454944,88.27596543801903,88.24918335983062,90.68889014609773,89.53829060385705,90.7987278239898,86.27583398883141,79.73137471175669,73.21162814342622,72.03468503636601,50.404411489359155,24.278668791660458,14.786832350648329,13.730378996532613,16.13544812189154,16.66536754062899,18.4964585518144,25.512939216461202,14.308386985230701,9.20069435783891,10.290827538339238,16.63122560939076
92.01793794390498,90.9855617358233,87.59817055014778,88.49540297413874,88.81889575854436,83.82397149503626,85.03321074265696,93.42301924462083,82.15443765525751,58.47896998189969,55.214454673695386,55.485036460566675,48.82697702531277,23.93664476494061,21.168691145142873,23.45916127703282,39.82765947116647,43.49125861501864,54.5571521711386,60.19010475112518,29.42850402281376,13.195476896186417,12.903516789575864,18.18553977080721
90.98285027304114,89.252620942975,83.91492910430479,87.59197618197254,88.64610165921117,86.4014974455679,89.47532221278837,94.46435158003877,83.86442307719207,67.34973408363791,54.38400084460619,52.16779790011974,49.44245189550253,38.15118067085506,27.90882125729105,39.36662819119447,74.3406274815195,81.70218399315166,90.25986705334373,70.17188357437732,29.972724713933005,12.488359316096155,10.31160622142859,22.950121385640728
