V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
11.171395252749965,11.499967542339375,6.430896008742364,5.921634917397771,10.381849863462666,14.773752323696419,14.422545849248674,14.377881891299916,16.265711314833034,14.71682254450889,12.13975561946991,11.93457764910454,13.751555660417262,22.72357307434268,23.629742815850996,33.36419670601778,28.070718716359636,27.958542650666303,27.966937033844605,21.461973353657115,18.379452261558857,18.178838932389688,16.16905941957606,21.38650141080089,3.2455754082266934,1.312915519454681,0.9961763317445027,4.242477972479376,7.831954599774054
20.70646022124622,12.89781282960908,6.670127364544401,6.073053260279739,12.593250218685471,20.707235315504395,21.94435061463889,22.04291221181814,13.942501038700328,12.103790114934577,11.20136258054691,11.078710180089633,13.573993655629238,26.86346746345128,28.409195778907907,30.536871347195763,25.81104828519831,25.025346692315544,25,32.82872114144075,33.781160546749675,32.16479448484995,30.814807534589658,20.920054871889217,14.537922559675406,14.051322868575438,11.767762817215356,11.22000943059381,4.108218906733938
20.322746108908134,8.343785201210231,3.7014967349583854,3.2629037445627236,13.485502305908676,21.64274459390299,22.186475393839757,22.096330876307228,15.058222504300128,14.262087558643255,10.132598201686491,9.581600572884117,13.941763646436875,27.648164951337606,29.400359071751815,32.06278067368581,32.156362027928886,26.944112740093097,26.24762997391332,34.474306392499614,39.2270999474047,37.07612563430623,36.70374704873613,21.098566946341997,10.30474770639391,9.003894955038051,23.703099529184065,16.909220567742196,3.6627762589634436
19.107672350338387,9.649408633261025,1.0790157890890413,0,5.699620411085621,15.648982122172825,12.529310279277162,11.784861797624055,16.517169034568983,15.674283386661486,14.694666077969908,14.631546852078063,20.24692194614115,23.85726554874207,24.224135307998772,32.172333149270024,31.428681184907518,24.87790069757271,23.894218463885274,25.801520675319683,33.42412742962637,35.80204389963956,36,18.2065235330732,2.9643084708497067,1.0086296321778738,9.276226419736252,7.058258431039034,1.4247029897217078
31.172868354082354,15.148593797219137,1.785915296590188,12.670128895366872,15.364290213039297,19.91723297661364,13.273032264905435,12.075898608056397,18.482250598428145,16.145610903662067,17.64631375599792,18,20.14021930437339,14.393363988812707,13.273769546350145,15.238264084541223,14.77035498571686,12.543359593997796,12.104035163448794,12.539288214789327,18.374034365945562,19.961048677560868,19.929809862720262,6.8267429249706275,12.374298380164978,13.883732935473263,19.403118438711182,16.79791815280961,5.327884996947336
33.918503248943566,9.824930260667497,0.8308914008504434,15.169482710349524,17.895035029334256,25.025980588741668,24.890530408209592,24.69577734199941,24.031057551882917,19.151464671977347,18.99740222406485,19.147258895877975,19.159267371723935,11.26525022970988,9.775003781782464,7.940919914424511,7.274279200207165,6.70811873317948,6.615839472119687,10.066551104545788,13.905177688468687,13.698548903604134,13.56059373059783,15.19646524128158,10.301337962984904,19.063609048113943,18.52211096604294,15.999781044283683,7.298491082338618
23.945047472812107,4.927497125016437,2.7499590035824055,11.46462461640804,13.233480144123913,22.542400454746428,30.769623227240043,32.094085037861326,27.881986923571937,19.82426918116195,21.574557191029523,22.283891022941653,20.877908830210906,14.113159271476025,12.767031829351543,9.013299872802776,7.53852929994411,7.068856887301662,7,10.413928228688524,13.595704307029358,13.282198878936192,13.087531696126707,22.595321805584746,15.3900015990986,18.588472067300053,23.16109870082218,22.927060113753676,10.10261647968931
12.463066935209206,5.990447679293548,3.2189518165852284,9.295218791199705,10.681640611000532,21.51406747595395,30.01146694200685,31.36683950702385,29.60205804828905,22.903424405594887,24.445997232948784,25.136632476525193,21.778939738323743,20.49956586711354,20.44988813757151,18.201206990799704,18.2569234054204,19.465017273421363,19.82099005954167,19.38162873911272,15.214180040319745,19.046732693083076,20.25279794850252,26.181845392961087,13.842112396000132,10.509033875052186,10.261616109124844,9.497266825915178,8.772685395157634
8.500934659325935,9.332328674867048,1.8973770343725755,5.2510092202449705,6.5716251644521595,24.769550991265753,26.870421201254807,26.207880775911736,29.1554805357627,23.76916798614446,22.55349523552549,22.60604062687676,18.578315301082192,22.10901544178732,26.042594236154777,26.769177626474125,28.059203716456814,30.00070806521171,30.43146212150087,23.668778115872016,18.382723048561207,24.462719155697943,26.264343926063308,29.45571336048112,7.92047267215998,2.097048258451445,0.4247961135239885,0,9.260672466613391
16.47286336746162,8.596517515680578,6.975302256796967,19.194895359321194,22.594169386900056,27.870907434168835,24.74354213043016,23.539075979185334,25.261769410293194,20.355947671172313,18.011343973187117,17.74798508990574,13.80177113950749,16.836002648059658,23.09066675242343,24.477586760386544,25.543063644608118,27.37139570713711,27.763544704561532,25.50717733996548,23.67446235093909,24.25654540524687,24.481946042115734,26.091635038555374,8.326770933731499,3.239164241607168,0.7205291344563499,0,12.202171689207514
23.484637928729512,11.504563627876342,19.334301017265282,31.407844770661164,33.92573683874751,27.42573096127412,24.347878769768165,24,22.809307337238465,19.439795349351026,14.446529110728264,13.198261328820696,9.751940665879934,12.232089595514648,16.427331033844762,17.324703633553174,19.861948625061657,24.902764439520062,26.205100886247738,26.18415030315222,26.03623394252339,17.029903449700463,14.224027329819416,19.757151822884428,9.334334078463694,6.633356985964439,5.619298772153668,2.7444493658653606,10.424066586171403
21.554419677304637,16.178914156315404,23.21313559354015,24.33462972357879,23.745417278803814,19.88704455010781,18.695128268407565,18.662341738272666,16.677131575470916,17.032067088013715,11.285700238137744,9.326924252941769,9.26795402005824,10.47504951117347,11.925126202837983,12.254733820671902,15.124503396399245,20.275926534147292,21.600961544813025,21.409072009838578,22.081420633694297,14.14248560780672,11.49678826722868,14.581163161291705,15.545806791814396,15.692189197730178,15.783660302915402,8.661076841089674,4.372302452241401
13.59384852738983,16.845332945990513,17.247755056097745,14.7242851374354,13.946971101989208,12.876468132259149,13.624116388716363,14,12.966288386916068,11.904852161233087,9.333449214980416,8.555036271881377,11.205974597577162,9.28703082097098,10.298285029040173,11,11.488748739650823,11.532849463229214,11.430403394570234,12.996447563217599,14.705845560137814,13.541673571157654,13,12.536602823588055,15.46369984455082,21.918223165326168,23.875877373616706,16.513464526709384,10.94189241842058
7.539242442168765,11.634378127399067,17.758752849964285,9.584923018165473,5.872761556664925,8.045213770539151,15.66550901137008,18.227650975576633,15.542532887437778,10.94887818866701,8.774085156619831,8.447619197206894,12.984896461566217,10.7337534821709,9.702090064221354,9.847114776010779,11.22566457757127,11.296173248965216,11.16205386225128,9.894151069500802,10.844235847240007,12.112258730305395,12.38111865657558,15.724328780735522,18.03946743615322,23.91421918192163,26,21.37436767657867,17.70481214294428
12.295460088834329,12.343973571859623,21.47860064081246,17.853402352471424,15.238480722013094,14.210052085798141,17.08350292400773,18.69646199338351,16.46030069985969,13.057851204240071,17.724341236215203,20.093961185583133,24.753648614329517,18.28409350865695,11.9245011706863,10.72135945081498,11.111082917549142,11.53756459517573,11.632310535545374,9.75148389255786,8.703890796585698,9.704225658532753,10.151328768050497,15.813755651476939,22.838007696568795,24.303096714476307,24.078012517359994,20.05992207375315,17.18904390659743
17.55516006977645,18.94961526869189,22.33295787649775,24.562449957230783,24.947043141297613,20.333662089385506,15.273047474410179,13.921143174148385,13.88353827498074,14.00752995061004,21.837636297547373,25.07636650052702,31.241735885285262,25.888660278003876,13.967918821360085,10.286608410075653,8.062955323037054,6.676420362443226,6.4644052969373345,6.5610765149127985,5.619070818578339,5.724662730168763,5.932168403206887,8.450596457518106,12.528837833513249,11.389478081303611,10.239915550289252,9.08232806317893,8.303840696835316
17.91584253642848,17.30992517950382,14.365467839530204,17.173617923462437,18.994715621987325,16.935023998477593,17.134315807766523,15.200358176881561,14.105844434926007,11.429300574587831,12.800906887696097,13.922599228760514,16.03888635316658,16.641886241810987,13.649889592066103,12.41084850649495,10.09979875195804,5.5963680633591215,4,5.49431896826195,5.105048497627215,4.604821268469233,4.610909069550782,3.616018201671709,3.387472940159416,4.439466129812692,4.906038376830772,6.040512821575141,5.27041385740383
20.952616265554745,16.61300092355489,14.988451521918549,23.843336135178347,27.999777336174702,25.729917250118348,24.944028108655864,18.952909211701204,16,13.184644019912213,12.1582230176332,12.33408539043929,10.795413855741877,12.337640144367455,17.888235764471297,20.092372322997697,18.13291185007634,11.05974739780607,7.304871666872172,7.773847083791097,6.055791235994985,5.402699719018684,5.608251994581135,6.482712839886841,7.377617551349611,7.38175833961232,7.2653764071893105,6.9079725099452896,8.146753683366162
18.684409357326587,16.484774387675714,19.265742425336548,27.760647158161753,31.03729992976477,26.976147574112456,20.53414709767823,13.337236240725524,10.788470121695571,11.389637064591952,13.47296116158054,14.382681764835826,14.064735538554004,15.215462245193962,18.29335593461439,19.49469025873564,13.35912617971654,13.703332247230552,13.956409304293588,13.111510977224409,11.310822283788479,6.340413259427319,4.183214716685464,14.376113530483455,14.888978769344483,8.661424155134576,6.739939087160209,8.325991495595463,11.21213947398969
