V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
63.4360543966447,94.37664472140844,96.00000000000001,83.62839340588539,82.96526760413553,62.96744245794167,75.09289608217131,65.4370562847406,74.46039470365173,86.20126478582436,73.99447021132238,73.33599987972806,52.9863055029519,33.24651769944027,11.44594407827412,9.978180788516354,14.657368012138312,14.836704747981422,62.13815460882796,53.10803309133726,83.17523805956574,83.93896520769142,92.98198138776196,93.30175002266941,88.58187726687571
79.02629708038339,95.13744621482704,96.9421105092303,84.13898961186351,83.50741108676687,79.76948503921261,94.72410909384287,73.81304439595827,63.91662528348827,63.35640054048403,40.79832518144366,39.6633026524277,35.51686764023413,36.14134083588392,34.94005173308261,35.59769519915517,55.16113585432043,56.19690218357942,79.88768723348404,73.75899718891024,80.79185573729201,95.40828229623261,93.77270568665092,83.33407261248868,69.02623304199709
95.93407720781471,96.95977308950239,97.94512598642206,96.58323388112242,96.50078672004463,77.03429518453152,62.05053899815608,32.36797884170946,16.535250800148706,17.645920150999295,13.891120110662516,13.636913572698095,14.504021825117906,33.824957196489194,63.89761657262798,78.13246816689113,95.20918940605657,96.00000000000001,96.00000000000001,96,83.44889633594508,95.43693197653496,96,87.13812535102983,58.74823907075928
96.64496286987546,97.01434021634327,78.8448693865755,68.75041826887052,68.10347416102834,43.45072888626598,15.491915796378976,6.38649736223477,0.3211044275310598,2.8242319539124576,0.15796330976986683,0,0,13.318799728008136,51.78227154376449,66.22307706683799,83.63719283140459,84.47134973634422,81.42245140643485,80.20630328302857,78.07309588040538,80.94709475863591,81.547427942628,81.51551577805628,60.08225619637815
75.16016566083714,90.15146751422117,32.67290270966654,23.037860322501395,22.601801482663884,18.75620295300604,1.083944046317328,10.4218566181736,8.728491444762044,2.3768722430898777,0.11278447379075096,0,26.647607864101154,23.93661764219925,30.481284401377504,19.865981022608654,53.33395229655219,55.173159366526576,64.34402587858372,62.44013903227324,59.503575619119864,62.01539244695291,62.070319340935384,62.03979761354107,59.58617396488289
47.77583917267124,88.19655860516261,10.441299139247677,2.6829420553341587,2.519846513874886,4.392707085149455,4.4993463562495295,24.2233312751218,18.938602034809875,14.878881617937743,11.85950757352335,11.725017114070905,64.50708202245849,64.20715547902236,26.703049917454972,7.251777603470949,31.30100103134601,32.78093794745741,57.90588142474045,60.51179861678099,51.70101085986505,50.66657210220576,46.138711737674114,46.35378467663128,47.66231064178143
68.67214085709753,95.10608711874917,27.77477710879098,1.5269251038889626,0,5.57029126274409,13.465953603219251,38.80153736047104,21.320960230602893,20.882926654579755,11.949924149555848,11.299385793821399,47.94864929786312,62.266945642572956,24.501129118944494,15.517978292327353,32.10427714836422,33.208447870860525,53.1396309778047,59.083453870739525,43.296925437179254,42.35117549738132,41.31158635554965,43.719879412349655,43.889161083738344
90.13021877714814,95.17335918972636,67.08002663518508,25.149757035213515,22.225942574527203,19.175029668715133,18.534252911392333,49.252444468723695,22.59691637939028,15.8390595334184,5.280110330438468,4.56895379446384,18.954136829830787,34.73889358552265,26.729494237971856,28.65693785637599,42.27002287704984,43.19783540840995,48.51643373668695,50.59840801974583,46.62880479682791,39.39705993180294,40.15115234413362,51.97712516820251,52.74021569581049
73.36013194306207,88.03370549321448,95.01539096884886,56.89744899191162,53.871293911422725,30.775959551896662,25.244035420083414,35.249101054695245,19.27208397845087,13.336456351313323,15.848279081577552,16.09241232786828,16.92335602237692,22.528720693684374,30.95285113446666,46.17663059646941,61.45005854060666,62.52422906313599,43.20103908281777,33.55310002897892,39.42654094794682,37.13144371187985,35.564900776297755,56.19134663341658,57.599764842716375
77.39668069521906,89.62261302709138,96.01506398440404,67.37994462098641,51.33881450547763,35.65802527869941,33.5616676112808,24.23651857800924,16.093950429318973,14.122466042564866,20.009008448551135,20.472297998247647,20.560216354457324,19.569166880207334,31.560718222087203,59.60785034813334,74.03509726914024,74.96467687161612,44.91788464803102,20.025461611000253,24.410608647236142,29.85013104683012,30.736626210128037,47.71183578636603,48.88832275679679
