V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0.1059518149349885,1.3914424859312684,1.4798119428050271,2.902816375344826,1.5817564966659108,0.42347834586825306,5.6027980247112295,2.8691470948440085,3.7756487910211893,3.744586648537168,3.506648457238855,1.956720629815846,4.040943137088739
0,0,0,0,0,0,0,0,0,0,0,0.14554743391118025,1.6117473968934317,1.8095105979872455,3.248231110259451,1.290700926641032,1.6252395725248099,5.243074811240928,4.018339824007851,4.226483138147439,4.1707560187250055,3.445045929541316,4.323067715689706,4.248311392462901
0,0,0,0,0,0,0,0,0,0,0,0,0,0.23988225451778677,2.2747708981234465,2.6173957869205826,3.0904771571572542,3.8787666927817477,4.11871622962733,1.842923131934718,1.9423166791370343,2.4767299669642626,2.0096002417839225,2.462068783167589
12.901130044462422,11.935699832238152,10.306752163955824,9.215413569143086,0,0,0,0,0,0,0,0,0,0,0.14211206309633662,1.4323203336076644,3.4589441869800686,3.882958880756366,4.027616348424453,0,0,0,0.08721709959037253,0.9684533227070278
19.16980366815559,19.82746372767684,19.766390245124168,18.86668786568024,9.771089573783467,0,0,0,0,0,0,0,0,0,0,0.330297063924551,2.2870623981214213,2.0543350209169575,2.0755206468988736,0,0,0.10285113092492701,0.7863250869478937,1.4135038856958124
18.901537017208362,14.81030033546439,19.773316898074913,19.425222494410654,18.60025278824738,11.749821433147817,10.737027464187292,5.567421196801282,0,0,0.23548421592810753,1.1782152632115919,0,0,0,0,0.189053541626126,0.9993065446937783,0,0,0,0.2046327465506017,1.2603169632950706,0.8545639762171982
24.746755417899767,13.945937003968403,16.716393769052623,18.98745126702561,18.70666521441922,19.867914921486744,19.126704573259186,14.587041963416318,8.55702742294196,1.6038177165223237,0.2832185273007147,1.730215266281545,2.2871587133169644,1.8303052124295827,0,0,0,0,0,0,0,0,0.3470733308845392,1.6342881349316771
20.133457748434466,12.614880194764133,15.995122299688854,19.26708115153708,18.54272447123231,18.531959570004354,18.62547175789566,18.604551889527066,16.5014062638359,13.468111268613818,9.277289406260953,7.4382284581608324,12.486609676128754,10.423417192063509,6.611096400241543,4.08134134183264,0,0,0,0,0,0,0,0
15.890215244561935,11.697648382469621,13.224461256795317,13.475802433565715,13.583370269957546,14.501344460360881,17.544135927398113,17.322281759420743,16.087118486669535,18.61956563334705,12.772153884918003,11.70934625758146,16.05991275864103,17.882546587794426,18.113244817802777,14.280745324943586,6.914019400381937,6.933759553615701,8.58387075118994,7.694222807308306,5.078746398663625,4.80028927659359,4.08908851426435,0
16.95343551380162,13.641825574040128,13.33759033529698,11.49630565672732,10.621803893871977,11.36529979836175,14.290423069102651,15.730832850365868,16.145631505415615,12.538658139507016,4.892771432641461,6.139746899640782,8.373437052310226,16.75151119330727,19.692552798848737,16.040189350908268,14.780446635234151,15.87925575635793,16.9415837125244,17.157588488893705,16.988910594191577,16.232138140802824,13.388482567397865,0
