V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
2.935797903094741,2.581113948123619,1.8211991518921238,2.25816544556284,3.091350831503534,3.067032350654662,3.5850322724334167,3.988403772211804,3.410370471801266,4.1662631946409645,4.9991672096421675,4.9939305283891695,3.260634554270386,2.6083998656240417,4.118902191203691,3.853520970109981,3.6636295454647336,6.145630665819245,4.9012358273886605,2.386281642443575,2.056264422817116
4.226728253144953,2.371249433781818,1.9223873739656876,3.063953508536855,4.431031891627,4.30794686927552,3.380843278694873,3.584785901837394,3.390834784677816,3,2.999552499883243,3.0186224698883324,5.9299925293921865,7.266626883696958,8.034673699751929,8.186046394167008,3.2847686360765547,0.42983366229776865,0.39056513728347975,1.2838686981103895,3.0603440389912158
4.879060402537354,2.157686934713982,1.078662079249586,1.0263086544280517,1.6177008101218162,2.6165199379184667,3,3,2.987268450346492,3.036430179512667,1.7881684127672364,5.247237728653772,3.1862890770170056,5.516851734726267,3.7214535822322397,0.3951951734198139,0.18014527268742456,0,4.442295946555379,7.415274606113604,3.2088373337282183
6.5143652353573,2.5220787622202003,1.9790062337059882,1.387778313342967,1.6517444730682513,2.564354607781776,2.9177167249875806,2.956737355022767,2.3807912915600893,6.361309510710579,8.366032089740282,3.047757535095452,0.05142191117499479,5.568911497680931,3.441685666016029,4.704314080554193,2.9065265775954274,0,4.336220533301913,3.1668026827988536,0.2950460394272488
12.228085299052246,4.2332660323082605,1.6845700300780804,1.6421480338375756,2,1.3601810628654472,1,1.6582249908954427,2.6300879054385176,6.13744822468508,3.561401000257249,1.0119637963561903,2.2273881995558518,2.4540132047078735,6.904048780053585,9.17631543807281,3.3368435771140255,0,4.372408064688755,2.635796005886649,0
16.856285090909964,6.540107917921563,1.7345160717400137,1.7509473763428203,2.021723477048306,1.348530633268774,1,2.2765122960534616,2.3590811350899648,3.3171196290771645,3.3722618760334075,2.9897401693726784,1.7217848188406752,1.6597455659448583,2.175538849021756,2.935179830221064,1.2001932317333477,0,2.095289321492928,3.545583333850645,1.3282173583437886
14.279493980904679,14.395851117678086,6.415257259591557,3.0247741654802063,2.272146515983655,1.3544761212156082,1.0442835369771717,1.6954445640731013,2.6846272529538022,4.960652110645492,7.281438172739419,3.4048189220952585,1.6555444725088988,1.9918742317669005,1.3689036745359928,1.6945043407979925,1.9499400843618855,0.6576783828417981,0.14015447431042308,0.29839840132117107,0.12972268721000096
10.594215009790311,18.404660865688115,11.054731433139011,3.438019984915056,1.345033692087373,1.7118742401583278,2.04533055921031,2.61220883323152,3.57588356175885,3.9346874423031144,1.328299395801437,0.675993606336592,0.35020879760247514,1.3462592571713103,2.6217666156030472,2.944052067250968,2.3203862582593335,1.9189500746508201,3.083959198707571,3.071347875815806,5.718768322369674
8.547589382392472,16.84448975692933,12.55376421481197,5.015037409599912,1.7152033822425303,2.3695275573730723,2.8900584507185716,0.9127378684260856,0,0,2.026550015497148,0.9605853806708925,0.6743084967269708,0.34473175873903117,0.08322725658346543,2.0649931033646096,4.24569177851358,4.819212680538913,4.259397181453236,3.329486884500757,2.690023518649338
2.7777624118937325,3.6638275425451563,3.2728737332208855,3,2.9533439409181232,2.2846892021583987,0.6391480975565633,0.011486352110982909,0,0,0.04235174491413283,8.804980596245654e-4,0.007347622211924452,0.006326789313980641,0,2.060408301785301,6.326556010424358,16.838377480932458,17.599205578766334,8.380222754844835,3.5210613461616718
