V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.000000000000002,11.045278661440816,11.618469064810466,5.102410534369902,9.193080631087739,9.085205994694354,8.7503866366901,16.598684616590834,67.76719944402812,68.74728346962193,96.53004014803344,96.01620848698738,96.4213981230706,96.4075892834063,96.3799774138104,94.96255730911327,65.66214642230345,64.47472062996488,32.43377584482128,9.867358556762131,11.045203538246835,10.97133932263802,14.089940810581448,13.162004742745774,7.768788118646913,7.9097118964919275,15.35485549156173,55.37725757149514
9.244511977267676,9.880193182279841,16.583517515018837,8.674817197080046,11.470433912537024,11.307276290255807,9.457960917502009,18.694206908573715,61.147304141296146,63.75519751693052,94.75115876514039,96.00900307237202,96.16242416812365,96.21649003225477,96.56950914871803,95.0462200051059,80.72655199851778,78.72524781561788,51.68357642700265,21.402208564223002,16.297242951357543,16.91297883050037,24.648942110761407,31.20250236349186,22.68290896505566,23.000533946854937,40.62401084383228,73.16043662540883
3.339624547999697,4.653924926696676,14.210485114579916,6.7402575671591185,9.946095485837974,9.77200685269907,8.30237335004073,13.116539494078484,31.969139006533158,36.30628262966046,74.77185859865241,95.16794885479506,95.41617789601321,95.57349925036374,97.05606188887603,95.99999999999999,96,91.80570187949665,47.60220022682075,20.365857988804883,21.462101791418142,21.838107294410747,33.81329886150413,61.12922507712158,69.03793821893875,70.89919836474482,94.36358903864046,74.41290826411166
6.959176514053287,7.26156325458317,10.000268736888508,7.22395462869305,4.280952473681346,4.944554901299361,8.4906664597172945,8.571743581871297,9.311158239383147,12.263555966690843,38.06416437395873,82.29719947120154,96,96.22388838480609,97.23301047851736,93.0226259581889,93.13287778608017,89.88490198599767,63.06789868880477,50.92295807539125,65.34743596863821,66.08567308916825,77.50936820359296,91.43730584324118,96.00000000000001,96,91.96285958831287,55.14658119725301
11.422683991742685,11.314597580180267,11.258032619039332,11.972972030827913,0,0.788607309307015,4.979506954842728,4.952017611025007,6.331363139077742,7.959645006144775,24.39730520560365,69.4373267609615,96,93.80045113426341,80.50555255463335,72.13306849788022,74.83604642081534,75.9801914334138,80.50311362331712,83.55518704150319,89.98510073787156,91.1064936375838,96,96,96,95.1623271219002,84.60863466224988,43.27763070682837
9.850598344511322,9.20492598249245,6.84366928584407,8.327323868227502,7.786678349621135,6.139437068303104,0,0.8852373595985273,4.827048598234871,7.629443366296822,25.176575625538796,56.839547236240406,82.52448433895746,75.80079816406322,42.23339892069859,33.66323140659396,37.226176219524575,36.740550045367335,34.13728504888673,45.73212473472687,65.86326394325917,70.7224697453218,92.20861615917417,95.23452734760868,91.8648869919933,87.19929547759823,56.91870849196371,18.846799435117077
10.716257503960998,9.238587813673742,3.8538314162211926,6.791645225119382,21.197985707516228,16.414103872747752,0,0.7242610666614594,3.2273506521732376,5.42937291711745,15.670766231051314,28.614057790590678,51.23354903883734,45.02130937443782,18.49035057309033,10.81673146755951,9.896594427469358,8.865367822734978,6.702978625476739,18.508109334561684,34.31612079564169,42.18690831302956,74.04964466589206,80.5564944191633,65.76489076515777,60.03256596656543,29.522534525249036,7.595841292239059
11.00541667134067,11.472526095862632,14.02874666403379,23.96762398335347,32.52447657121893,28.022620937811134,5.115816172516871,0.914203555058829,3.7909262528399474,5.198712004528507,10.045599187081272,15.914430512356905,26.743649121067108,25.552826504895457,17.379485267373347,5.638260008332312,5.652039590750781,5.267750737655092,5.285285870509555,10.652943727768669,14.53535738819654,20.810110588291494,42.19100804539927,39.29105155113608,20.905545718051464,19.38240714966623,12.018699711132616,5.803044472329202
15.581585811277492,32.2203719394237,44.0500037055591,55.95592966352955,55.384234273255295,45.880060653575306,17.79080709599017,6.105795373872548,4.792572588923161,3.573704013287511,8.480868996778607,10.121685772608526,13.305583810012074,14.328559984409614,13.218841564322343,5.26212225540173,5,4.820605122797199,4.682814969714905,6.948122754845555,10.419353167476043,11.213422187863147,16.03627011847039,20.218897127071564,11,10.214426663504327,7.340644454442136,6.181282512929528
29.67355298593216,65.25774567649721,81.01188423049851,85.49594703954237,84.12641610344765,75.73796092193567,52.13711955185856,28.88022628612455,23.716618577314414,11.803592375591164,9.658561175272398,9.82345241434149,9.857538303395096,10.441066701511236,9.971768375136351,6.163747746663219,5.583114337477296,5.231002406565156,5.093596746262239,6.217902690229424,8.424563005612594,8.45203383756261,9.423993663613583,11.83132373833519,11.93131478347738,13.294365352489073,14.60650272627225,11.499296050176039
50.315171017801255,88.21118906557508,96.70369496869232,96,96,96,87.3793890442411,69.75827432593047,61.66761262737347,37.60524757136101,18.26509012809743,14.682054887621732,12.652158292550242,8.903309092723775,8.34008551382751,7.000000000000001,6.560238859831356,5.346388549694064,5.013727459197018,5.929318178667497,6.6148291688858425,6.736521364967234,6.799226444034597,9.703261788235205,13.683963342415696,16.772072946012095,18.863766482976278,12.14621957680443
80.72769913991357,95.56370809490252,96.25577787879203,96,96,95.81994268297089,95.69881588737276,96,91.7688961499885,74.29643314463756,45.79990775372132,26.91064279156749,20.418442754319067,9.038309656681957,7.784798922433626,6.297377554992021,6.0925483845604855,6.214668206394975,7.124938555064477,7.073766341444542,6.985504456296397,6.130804146999845,5.918339970710387,8.482663472984878,9.298107982796456,12.802047649853478,15.144506172924174,11.400186064954594
95.55243697842141,94.9491140124593,95.4002894795335,95.99999999999999,96.00000000000001,92.50604843940974,88.95251104791106,91.40766661915663,93.30357853391642,93.59246581448222,75.60256867730322,53.155991059185034,37.43122015432351,11.363180759230499,7.175654140855814,6.3948179923034765,7.243395392828551,9.44847690210301,9.91893012327317,8.476229953146794,7.261195874713605,4.85623984392973,6.684853869864539,10.2387287949752,9.51346526169476,8.763653540176321,10.210762854494682,11.26420651057862
95.61453310470367,95.27805237955266,95.72980391484346,95.99999999999999,93.86741307930552,79.13866693671385,64.85321238992564,67.27845704035526,79.78834410683936,95.75832134942526,87.4641382384761,68.48400413477302,40.585637228434145,12.669767719210611,8.497811326614958,10.038293882372168,10.692765379724186,7.96028702760666,1.6280343042225074,0,0.45769415186306805,0.7287556136374681,4.6651453784468995,11,11.272058145232958,9.538153947830729,6.995270123877898,7.818652497904809
96,96,90.4665509702794,84.28193987434344,69.3626169698257,42.150704402887605,37.993893694035386,46.81605138893333,63.31141174390409,73.98475458311293,56.24007566057362,35.47900588396331,17.600488381724077,12.312660619774576,8.62312467205542,8.221592282787178,10.132561922824323,8.213018090548868,2.485259277739878,1.7306304236162147,3.4161710125051554,5.048350837321578,7.200221738690507,11,9.151300335839663,4.995389336374734,5.135006181434299,8.429974550334334
61.341111527016196,51.109628981832614,45.5658124454704,40.56038383061231,27.364004805362285,12.585234335192343,23.233077541203343,35.00651063514806,41.386543966826025,30.98358426080141,9.65074044844079,6.603924969277183,6.913840241850847,7.993091054396313,6.468752935983304,3.727083581252083,8.561308173208726,11.985503428647757,8.516054524392446,7.143336538249774,7.9477826309778585,10.848023852779841,12.302289845576421,11.461842184958293,8.894439909726092,9.26478049468469,13.754119940968582,14.647707355167007
22.906281492749432,8.770129721697021,7.139392290957455,6.478713411922508,6.801644874740501,10.117223592241679,14.109130716772984,15.307241366879751,15.947073354881391,11.214437540084734,5.791922909953721,5.606532843428819,5.427154770097662,5.132043304756008,7.562538974515104,10.01483841546531,11.48784962514783,11.107845268362016,9.501116136274604,9.716769947725474,7.862563704503399,7.743227536938145,10.529217861479397,11.630086606063202,9.727894810555572,10.579049464076967,13.376453199631369,13.17354601297647
