V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0.7443486800688516,2.6653070645554413,2.259005099370302,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.1896074191385368,3.3443214302564805,2.3671779516062923,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.2048264129979782,3.044515860012521,1.8721779079849399,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.14182791679195828,1.3629574904191926,1.8477809033194825,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.7943446583207106,5.054060991797132,0.5764124507708507,1.0173616610604073,1.7870855828093661,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6060048259147113,3.491035664969551,2.5391700240425115,2.470608967179849,0.12078555153605239,0,0,0,0,0,0,0,0
1.2055935264981845,2.0936948023172084,0,2.4558595434508517,4.414939121475822,0,1.872035644848888,5.827978783208806,5.706150720933898,2.6252776689630926,0.18899601897822838,0,0,0,0,0,0,0,0,0
0.2617619321847255,1.3248274442647163,1.6318637002126595,0.41697492120890023,0.7208814559122335,0,0.23621694927655892,0.6599434518069034,1.7749284124687859,2.6676443424977694,0,0,0,0,0,0,0,0,0,0
0,0.17504160550670458,0.31480044685878317,0,0,0,0,1.7576010668920625,4.687687398467897,2.9772425376629004,1.904227126395101,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6035635980777632,4.438546258084024,3.0000000000000004,2.0812271212851288,0,0,0,0,0,0,0.01943169657503048,0.09649290008086887,0
0,0,0,0,0,0,0,0.15057253118795463,0.9350993939744642,1.5291182499223444,0.1394484539545754,0,0,0,0,0,0,1.6310722659829162,4.259263789011737,0
0,0,0,0,0,0,0,0,0.04995029603827715,0.10815070533903057,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029137993536291967,0,0,0.06402949161839762
0,0,0,0,0,0,0,1.0979501773395601,3.4963102900931498,0,0,0,0,1.5421229292814702,5.364797510081608,1.1002941183168777,3.8751770688033513,0,0,1.4422733743738998
3.945535463837656,3.5735647643277577,4.886962555476851,5.251419831223071,0,0,0,0.10414940881366827,0.30675602236320326,0,0,0,0,0.03461109810939068,0.06564328903262835,6.82627530790754e-4,0.11413216381445254,0.17368650496150217,0,0.756427180730215
6.381978276103095,7.070216039629016,3.3919664437798205,3.426012497242552,2.8290225711606007,3.3550996371568353,2.1040127606827412,0.5949063843353092,2.1714447391402074,0,0,0,0,1.1843704429987394,4.755478230445735,2.1638484360042565,10.675707733718697,7.900142955389756,0,0
14.890129665738169,7.2001889456377715,4.418093229987471,5.906302805734841,3.7168171719826724,3.2746492181578093,3.839263055571371,3.703458313837973,3.502167331051649,2.0570194423118444,2.8383957833175004,2.3120615985345516,0,0.0229053882890356,1.3410672661730765,5.701525190083961,0,0,0,0
16.970253478585853,5.647091124829576,3.5856604898733266,5.004789914963569,3.9758229614286074,3.735680242671242,3.628663795710281,5.650819101027435,4.896518152513325,4.468568437470084,3.3517426954362404,4.8952013280315825,4.500843270939463,2.94412973837966,2.986893882659132,2.514940778577805,0.0728498923883873,0.10083629462069625,0.11258783727606388,0.14623838432814779
