V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
92.10640939333302,95.48023971683331,94.31068211698978,93.88108721978426,93.83432545626917,89.85272894759612,95.59256103885785,92.44009749450728,95.30502166154237,96.76910438582141,96.18304025749154,96,96.69090121776782,97.76393022916807,98,97.64805998932282,86.38768674136927,83.39057191552101,81.93516737678829,82.27692108782327,86.61209317276848,91.33640444654226,66.01736990276376,51.66676237060979,49.8981582475403
81.98118863052434,75.24152101120372,75.67846402971547,78.87349244396627,79.60169005433991,77.4115880470652,92.40254133897349,87.76005056275534,82.08196240160872,79.88969596674362,80.57701288968532,80.79927689390078,93.5863684357306,96.77600064216465,89.03907026662783,94.12448115190767,88.64915460198678,86.65314727349248,71.10873816144522,56.72780477372154,60.23803314639561,79.50609529930776,91.30786915776696,95.03504567214179,95.53090026434074
57.15039182196612,40.78193989557103,36.543880247849,55.72181643604554,61.32142817316692,57.7726578612904,70.18414085951872,66.32674143741438,53.62445488247275,49.020337058146396,49.85956125486929,50.1671569056346,77.40074493459198,89.72983123909732,57.33819779884986,70.41139264709432,91.7633376203642,96,78.60166841749248,57.84316439077732,45.99713701662262,67.43779156834151,88.6693279336168,95.60904675184759,96.40431761015665
52.27418396186211,37.68552525321743,28.111276220627943,47.21173198653277,53.16021304733855,52.56481914795772,47.956354941960065,50.997388922835796,42.51259421956,33.31317119577079,36.633327403361164,38.16160622380862,63.96963899567854,74.5872451380061,26.25055069177245,30.847181730377773,68.77420617618208,78.07204419447909,83.413021871945,81.22066545142636,66.68916297082106,74.28380580264677,92.97463428081451,97.86468019722341,98
50.69927321216166,49.880869189536284,44.423355935114,35.54157219804878,33.3472199928984,39.30035442273871,46.53968899790112,36.07558124805446,31.968082091208295,22.042088882258273,34.33961111165762,38.84335531289352,57.04622538525781,58.3865379108898,29.651115433222625,19.482564564069637,38.26279376574868,43.925437098725396,58.440644638528525,77.92196364723367,87.84004773950585,92.71414014008019,97.4341128054565,98.83798821440405,98.93223730796899
56.52071867636915,62.63742745163434,58.39931177889649,41.38632697224746,36.77084899053324,37.23335481678899,39.30100297048799,24.720592011093125,19.141290207585612,18.198633451421017,28.846099571551278,32.12696878421994,38.85364823783189,40.61726923985532,35.071171367705105,26.615895069385942,23.201664955689818,22.75301319366207,30.484208504693665,48.561893362734594,81.88488617319098,94.50711316290156,97.46615926796653,98.82558131618099,99.06974939298108
78.82669075711496,61.70503020395787,53.217279126553095,40.523370594625376,36.775756629966004,27.24339466070294,26.093424647896157,23.549905865962888,20.613936405049543,20.41507742567895,25.14269075857557,26.57065516224931,26.775459147786624,28.284166401868895,26.557342715541356,35.51572049522378,30.390645729576256,27.91140392243731,23.38848674326212,37.99023684661823,64.24958916363781,82.16759122004753,92.6272873255445,96.88316920109784,97.53586787527878
95.79444537096884,63.18458896200505,48.09236267591739,28.70050793146588,22.948894953239673,19.017483099162597,21.284381416439906,22.73451065139938,20.05174596411894,22.184163237004938,29.17991671409351,31.140236544960125,25.410136656014615,27.22857224806186,27.665253902812218,48.1844716464046,51.29692370018148,50.21919869490313,47.337605945088,57.257673584529314,64.28087274402296,74.9045839918278,83.67481321896666,93.17071383103124,95.61058264699025
85.78466810908438,57.351244670591285,46.489933423365315,27.243972435705807,21.227690065517262,21.94433265364799,23.74235802902659,21.863913580099208,19.072109576965136,21.752985325301815,44.820578198842306,52.1029270166994,43.15611479162257,29.42503946700632,19.93157103810548,36.01423964967854,53.02953881190591,56.670291090451805,69.1701740332887,78.30572364055789,79.1638438389545,79.66193735103563,81.2908404394128,90.64260407986038,93.53785371770893
74.87768700690202,53.12902843169783,43.38530156979089,29.234226420756883,25.04119602999289,26.122440505319183,23.637868633827956,19.359560348193337,22.260456484151277,23.907726712690867,46.18649539784083,53.51883099400164,52.88163294159142,33.758513421924,14.858250366948491,23.421948184728986,48.47686758760935,55.44224429985205,68.3377941067398,77.26737073856017,81.38518768952284,85.39072394819075,88.4416923312526,92.71665836027512,93.92230723725535
59.98450801176134,34.76578903062709,34.993886557031914,35.61971574969329,35.33047411204719,24.236555771310158,18.923682020190412,19.285946956119048,26.094118640627407,24.47823552599448,26.67716319628589,27.873106507855226,37.11030709817728,29.856972144758164,22.046978677938473,24.300466343309424,43.002762225271645,48.93996050889858,54.517581880065975,63.87986005016071,81.59346508676475,92.76675523588341,95.56373644396777,95.89315176223022,95.9203222533308
25.558686469204577,14.7387330709603,30.835478430220284,35.12410557340021,35.03103159105014,25.23523190611879,20.95164218004319,24.944878198148597,27.054345654969488,23.05638019511879,24.73493212745629,25.84877518551999,30.535089995209198,27.381563297333983,28.928750822112296,29.54155599547877,46.30918587068769,52.32730262982667,57.44502146653018,55.01246302072542,63.8449986010756,79.28341642432048,93.53357603072948,96.68470991905554,97.2207090983488
24.141019317098486,25.623392223523254,31.546444953390978,16.697547906794547,11.299912022221134,21.094497663204848,26.755076961267154,32.069651000197794,30.541531882037475,27.83971878666891,29.55890149942131,30.387173269993447,24.209168947261773,22.945389743095138,28.074363817176618,31.37901131254277,48.83435993883324,54.821920402725674,53.253669824069846,42.609561421647186,42.43923863803542,56.5382699072711,78.4536052336091,89.30500508536517,91.75733407761462
22.9231929192267,17.52477190254613,26.227012031580372,15.964284657106546,11.319774453290238,27.269724441478207,33.17043639595107,33.73761758671152,41.07333727658421,49.37520973672342,48.95902466491539,48.094582789179896,42.21611909253345,23.524093040048836,19.20746023696986,24.547498956335055,29.110396202759652,30.110995940525328,31.28917433922441,29.484725436562115,41.086554895247986,51.42774232752655,65.31738239608492,83.52772819071882,88.65747744759565
6.789560924115164,0,14.285168745663016,29.489759049347743,33.24274011824133,42.569085828412014,40.595865830655036,40.935761924799166,55.41462822503469,64.74663234817156,65.47286848164151,65.15716938852441,59.447598202367736,36.176914983435495,26.42760193759313,29.815506742652587,23.743712904968703,25.95911916602403,27.919317009274874,31.029236910012123,44.02206164122104,46.88112926576811,55.172552777048736,79.60651448773831,87.52568549067212
0,0,1.7428338186182513,32.610356552725925,44.21838332334738,51.01810950592389,57.21664879852655,55.04734094791344,57.28473009504367,61.36079623291582,65.07406771068256,66.10212443357867,61.44719621759984,49.98407934843466,46.17588205981222,49.60984203356911,40.38248024582675,40.705942445014394,42.38970989386107,46.19577646223968,53.52324750819819,43.26686755800992,40.726395740540205,63.17745119548333,71.44077391171798
0,0,0,21.453350769679375,29.73720154862457,38.704452561317254,65.91273620914491,74.27985929010336,69.67186313812334,76.88471766611954,80.30102411068978,80.32473526288581,79.15070465999456,60.76217056063392,63.348581287709905,66.12342159055069,62.375950486010176,58.88207260088541,58.073542170598685,52.69868609322256,55.26141394093654,55.63711033000062,45.84645200240375,58.86299487631439,65.45051736609308
0,0,2.258233952544822,3.044066475081146,3.001594291830202,10.529697528205794,42.04296231600655,59.10252228655555,50.35492228814704,52.888590763342634,79.95211536604417,89.72333154520192,94.19086837056776,77.43632325257752,72.45315652650028,69.5570058019837,71.79220111128703,75.0793535406596,75.80688308137482,62.74275435464618,62.429127547840906,72.60800149546894,67.08590274272578,75.05050003413376,79.70471433697554
0,0,12.117005203663195,9.791191302727833,6.798659174596832,2.3995362808841043,8.202513073026505,17.73398296346124,5.898185104409946,0,35.679289277703354,50.10835518812726,70.08390144446001,87.96932078871077,87.49593240824198,81.95254848610249,84.62291952414213,87.57136059827201,88.1039834712349,77.82400146622152,75.84868509980757,81.65344892842899,85.75129183782046,90.54028696604009,92.16559160409808
