V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.881606837400444,7.455337496830578,9.407182718991319,13.371194958074486,12.244387373125086,13.760418504523106,16.548401046096163,18.11121166930647,23.843901191993382,26.10897237458845,20.913888425313644,16.83076303921774,15.908965715662196,16.778542031379803,26.454657349001923,18.498669252570327,13.755603144659032,15.32567274814613,12.488204727034072
6.978124305434289,6.815826334597597,6.5068837651236064,8.108505988114409,7.42839331284268,7.398317699264135,12.453985699042514,16.472210952864653,24.932540949471655,24.25925605661653,19.616301095928737,17.662865054242424,16.896347527475918,16.469300517923195,18.253974860522614,15.822067302398667,11.69463826782241,11.586826668310877,17.70199214913236
4.948399556825404,4.580829299980821,6.188880564432973,6.501374158538006,5.571239760116123,7.867992905954017,11.837094747948733,16.072367899521353,25.28263452275298,20.63714379200428,14.038874407291313,12.952792076797538,12.505050141146741,16.29154737710266,16.615746306076865,20.618186797288992,24.956085459634274,15.58415576787052,15.362917159019956
8.551290295612592,6.0675525464457705,6.394551025088862,7.26270142795548,6.794961933756897,8.72142427745001,15.020966532569538,19.72586687540635,19.86891239816924,17.70922102077639,11.730666541341904,8.993638054590944,8.747192538841578,8.781919892256125,9.885675596602644,21.515609868663145,39.91639694266987,45.79866117167897,33.67415965051785
10.92385444099419,10.716645588644738,10.392181198810857,10.011688966389757,10.679167310133561,11.083150234106686,12.05263633371164,9.73006075257739,10.138736553791254,10.065397497489313,8.367587877800432,6.972440750890179,16.60644856398429,19.046349173618967,15.20916739550305,14.996681600111494,16.754351131958867,23.169097387376432,22.95798585506567
7.228263705264186,10.178838551614566,9.266841216962666,9.520995758987086,8.39702484335936,7.6967464304521505,11.064871519012843,10.358013325209761,10.604447346957539,9.559643944786192,9.61895529709597,18.182022183504106,23.748651079799217,27.487182575744175,24.20454377911165,14.942683267122689,11.836572000766346,12.674717619468922,14.946261772251436
11.273149926228236,22.06760657134753,19.738288886660673,8.737454284650966,5.8859582931900025,7.190320907656586,7.806146620938333,8.985773623362467,9.016392252820209,8.163891241352625,14.091550200383388,20.653577891572574,22.75997595365928,30.533934569899102,25.783331505801357,16.485487328144256,14.74188393473388,13.674510423925465,20.333530039529077
22.584351513820362,13.396433319539451,14.159974434997553,9.919539339534731,5.4301365098487535,5.2475993462063215,4.7376444911172335,5.56473380018118,7.882616588377957,9.96872635235512,10.798384385720032,12.601005401409587,15.464636565069851,32.4460080366153,35.998086809362654,31.366279768859012,21.778445604953717,16.022477930957354,19.465135225349677
16.556961818554345,14.60992560142806,10.645139078338453,7.369425896290038,6.8182912450827855,7.301010947692715,9.190454217592595,12.506595304229037,13.748424849087924,10.972770693536404,8.596205658255622,8.334529793580922,15.043944241060228,31.303898107593557,33.94558772854709,30.73818879185637,21.069985906612203,14.696612663028807,17.488147659511867
11.414066291957411,12.148802521256467,9.599203180722528,8.548469907419454,10.183014492818952,11.67218377213066,10.044990315977266,11.165449655091052,12.609700126635598,10.853355419235264,8.792701986456704,8.534792562633719,12.719902527876762,21.12693069578201,21.480929938923325,18.900778201107975,17.65959786131474,22.332653214834576,33.57901185816674
13.101222319681888,15.397035061704925,10.355178381566423,5.936422223859122,8.05016856225461,13.485610108080943,12.647717168321332,9.5650229431613,10.901054903444189,8.724656280287626,6.247376644130379,6.748559865365735,12.255823361187257,15.785401571802627,14.859767705566997,14.275705324242557,16.401262725313455,27.594268785445482,38.27069202146808
11.294026328194517,19.701167185544072,14.406302965437693,9.0287927709533,13.089612116485704,11.754008587520197,7.834595369999238,6.8488309411258115,5.246280936754508,5.594026114129692,7.972951362072381,7.2109077585055426,8.612458944430987,9.863249151726816,8.303149086537653,10.165485102935852,17.153831078215187,20.858895090500393,21.57007535454913
12.006059871751768,14.203863946475478,12.836246379657805,12.492970786437732,14.353689764977656,10.14820525482402,9.097791358428772,7.988975288768554,4.317785655272124,12.63840911748076,14.15192229582229,9.257842899945452,8.947577673809981,15.435302624347432,14.754603782012012,14.696925483002978,16.869268157253497,16.249348780685953,16.241210759660177
9.988800879184346,9.757472061696523,12.551752392463499,16.177624341707467,14.69496855042674,9.114279507590423,5.791988736348419,4.766442611690068,4.025187296952711,4.767737965939036,6.9501508150134725,8.63532549263648,11.647657320244567,19.444539698027455,21.300480255556916,20.231341401348175,18.068912377004047,13.295061226792416,12.336922562734676
12.12482602601679,9.19197718318921,12.632803624269476,15.941322753602368,14.46496363850437,12.50602475409554,8.317219899414729,4.8304436944916525,4.518466500506144,4.919718837219632,7.71209755607289,18.300277878919776,24.490664087891087,24.650136706819332,25.861588195588734,26.09021347201169,23.424311384463515,26.938459694928106,31.057905794739003
22.583498602347007,23.267230689227176,15.606339687464242,12.386494534811142,11.726619109276067,10.663525350360768,7.8304710166492635,10.532927260768341,12.085199385629057,8.458925999644201,7.060183442807375,10.461049699217472,23.408054000536215,34.72624390917819,39.41586621176007,39.00320823516457,35.65363335656826,31.958888291533366,36.02125099084867
25.9732418624574,29.272714736736223,17.771015178072346,13.717223055499185,13.953358076760814,9.829015895950063,18.181560755922682,33.26271560739494,25.91416332522585,14.940521611114825,11.833753750749995,9.986198473199737,24.458685254931762,40.168345711971284,38.505242435514305,33.775236608203954,27.83732120102231,23.421040753833243,28.926906297394215
