V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
80.54681488423319,89.23277193866062,80.20816086619149,58.62148307059239,17.60362284034764,17.026870001948776,27.71596397826231,29.296924143472616,76.5259977264422,79.34260712779852,40.44383217311277,19.570915521407983,17.41971497855148,15.238563688108606,15.008145591551285,9.00602858247375,5.83429738612474,5.562140453311386,6.477334451859834,8.381329163083688,7.960432012199986,13.089261328107632,6.228132856219979,4.9135988100574455,0.6942772224090016,0
63.26940810906168,69.5589270671227,91.20149009589468,71.18930667362523,19.143254612469107,10.452567628613586,18.217089738224256,22.024628812467537,67.09883199079815,72.38833547027204,34.359965794458176,13.18583119632779,11.027564920695575,10.781627522368261,7.380511936218971,0.7517732175678032,0,0,0,0,0,0,0.0833686731516983,0.15427967176950785,0.02666312458208101,0
34.08394963011796,35.50643034741052,68.8186381768722,45.4438702896542,9.041663544539924,5.1022070460615225,5,14.627755924497738,39.56699962358675,22.75256413879696,16.269315823100996,21.892081351798733,22.30780950837955,26.69782600492845,1.9802119099209308,0,0,0,0.38349752993381603,0.15030621069350647,0.0386465397716058,1.5280923106869985e-4,0,0,0,0
22.42317435074837,21.641204921621156,32.542170206569075,19.09560975560724,10.865194612141673,7.021435353453808,6.779261344770198,9.879236609263504,14.949765632231028,10.96912316374834,11.171612928158334,24.14534807655363,24.607372670493667,21.1443882170407,0.872902261580037,0,0.7216154712692195,0.6012003665206525,9.756998603806231,5.281863467512463,2.328566129413487,0.09377415500725501,0,0,0,0
29.997558952746775,29.466230156440957,24.093247085687615,26.367389418095335,16.449678870372857,11.477187171842271,11.495769452202353,9.07146713965137,6.540088877052836,9.777760859494167,12.532216631785408,25.72653215634371,29.616488626058498,21.211385265889454,1.5906558640741941,4.016463873969645,12.648671198697718,11.97811238589497,52.30278315171457,37.58427890203509,16.22071003276369,0.2506860754916936,0,3.785393253248835,27.008553114903783,25.121404055648505
64.8130516488986,63.735780207825584,51.84485690791874,46.903950297867084,22.621863157260645,11.335678987808555,11.140042907125267,7.2754879317565,11.296872695911418,9.419578652515048,17.726939792485204,18.02799577665918,40.61140337109684,26.377127835224787,12.305585665404722,37.881127350357495,51.414694114353985,52.46335098190856,67.71840404958178,47.60924936683626,8.841630795354513,0,0.13083743346900092,9.433683496500722,53.914209768551935,80.24324304131046
92.35062363744746,92.05995765921757,85.89625839568622,56.75140247155369,41.780081337720254,14.204787976234957,14.005348166854978,9.959979539315318,8.22653097795116,10.715055072896583,29.281064794918453,30.673165300885422,53.61178807766349,56.25637430323316,11.05942295374778,6.186963541552781,9.701371310463124,10.805904271332468,27.30960652165613,23.31435642847718,7.896985283228724,0,0.1444451088035642,5.841213255840651,61.980808532928215,88.34810040243435
61.84970088247472,75.49486914197048,79.41854048471549,43.42423882107889,37.5623244206859,13.841040203492945,13.291324384409958,8.67201250596405,6.890325638454288,8.432021443474865,25.11164095999177,27.925664832064268,57.657739749502994,58.57985277886167,19.399927526459404,5.444676255877413,5.873643738676241,9.964638931582495,16.99089543164246,27.192496234137764,36.01019111995807,19.81395544017683,18.429605698369915,8.032850021870303,37.0894621228599,64.36683737267089
3.4643472633092496,30.268292506310896,46.57213609119503,36.673006604150274,26.18269545463736,20.304705019217934,19.70181478642324,15.786052488319408,13.824808614996572,8.198845643349614,23.809760102095154,24.848541452930547,36.00506440536006,42.148001723729905,10.403426658069332,1.6289115514286163,3.129191205723017,17.423634963758765,22.489939370668562,41.26378584770796,80.46177780366057,61.52298111863036,55.189016217977866,8.687688321569864,9.391018767066678,23.123407446157174
0.7280244361418786,7.672009454488636,25.23841494664046,32.5998395439137,34.114158849978026,30.727967690259863,24.12603556011986,20.11949832278985,24.850026148426394,33.97215605319415,43.594839063515025,42.04793524465288,34.64374207142385,24.009055302684036,21.98224041347502,18.1768728131356,20.23080412710881,33.33270769998584,38.45148161842622,42.54106913807931,39.85838043340206,36.13960357600289,10.948161419479462,6.1500526650589595,1.420898618150281,7.761996489594331
0,1.0126776708694678,13.111630893638292,47.09263940631221,52.90438779336976,47.57119601790648,23.978226682959995,27.931297526594864,53.836670414759915,74.19648852597238,76.54338280243078,72.65420435810599,48.29703465051662,13.649055507910797,16.44803839183094,22.50495963650156,22.67017083454747,22.719539382254307,5.780269845854441,0,0,0.5390743441872506,0.30751568609506924,0.2867530447807497,0.07839886925287694,0.554371454165801
0.15091336859506493,1.3869336723464807,16.53197359448848,56.27356112547225,38.039114847367735,32.30787525519214,12.270330700091513,33.46767693499902,70.92020359456848,81.84267005583303,81.4225783503092,73.91116066827267,40.166095369972815,27.083387693686646,48.59805922414629,49.67455697572601,41.19074520260973,8.715810660849153,5.481914221631767,0,0,0,0,0,0,0
2.544811469217861,9.031997426163532,21.903577382331534,26.9781683936462,4.38135757250288,3.5573686191541802,1.741932598663075,15.689267409072416,51.495849652483365,57.38208923951683,58.33449382189193,58.290633421661234,48.182015155850365,25.481169071317915,41.98942980515076,58.48070730562596,48.283974256413515,13.050555723034059,3.2440426264874267,0,0,0,0,0,0,0
9.529382951643154,31.78239222715811,50.8730934658316,33.13129581414405,8.298990428596039,6.5033702422481525,7.6189778952240435,17.84068641597304,12.881924233248593,4.905900890668796,5.8323280638360036,16.907249150251847,43.77608236214911,57.78975021426678,73.07356222933362,76.1011301549621,74.38699463342061,54.60854441179186,8.67656795532541,0,0,0,0,0,0,0
10.775382657171706,34.15980351871859,48.139236552187604,43.836508268065735,24.093225030375173,19.841813134504157,20.39118147289856,43.08346446049541,27.504354729089595,3.6057722573499644,7.272541352175407,24.955638505957374,52.66940734488321,71.81709809095668,81.67359886170374,82.56259876819169,80.13949899922339,54.37416456621038,4.861300368130356,0.04089422137804852,0,0,1.9846686698746496,5.486533090793023,3.8636759702839747,6.360195178351059
0.23240905616046567,1.1605028439583203,2.592560897849949,4.2744712614336375,5.527162410739841,12.866634409917935,33.473967290707435,41.36544497468136,28.285403278780926,21.069365394795128,31.814105219824242,56.02444942898613,54.34993939181561,31.48370332528556,12.465449754862668,10.22766888432891,5.6477332501417195,4.379097715473309,3.3556838726832114,4.018937243969918,3.9648398778513103,4.8547747289156895,4.609392456315154,0.3396124964143016,2.72870723571716,7.906547618143442
0,0,0.22326315036954586,2.458471792090097,7.951127714738796,17.633800555547893,32.01821712194059,38.8518343574808,33.975323186270884,25.471499868841754,24.220593687255104,22.42101987020282,17.977798148006457,12.041506866492465,17.09103202676888,13.345314125459092,7.287670576006221,6.583237243332729,4.420721776552341,6.434499416708496,8.945777764512503,7.495308004874887,3.2678654786178445,0,0.22380802099248157,0.7640310684711868
0,0,1.4185264892069547,3.3827464122394724,10.229462259808352,20.993806164641814,22.22813980001527,26.037293604876325,26.999976046955762,21.78125767365288,22.570261160183197,23.640168207846017,18.65924085239821,13.924965425608878,18.88974294112993,23.35809001996803,39.7714620983197,36.18733553630372,7.102525677410052,5.1258151755942265,6.59573894070664,5.547378674222928,0.14291000095711998,0,0,0
0,0,2.8266638157690203,6.4510294334587455,5.9209274205244125,11.10990008078741,21.575488168027892,19.742575541998523,13.976343006230337,16.648154168236523,25.27237626385956,29.977427778356898,19.83435135329187,20.596215392956484,27.91308324700945,31.617626938266397,38.26169585386835,27.650768627328617,21.157411837649384,36.04208266717423,36.80968376934751,30.580577570292665,11.579231462406083,0,0,0
