V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
8.617383724851052,6.858136746843765,11.686775189273032,14.923403912568414,13.671038111984824,11.388793342374187,7.040457463058066,4.9859767284376595,5.473700479367185,7.403288317431672,11.004526306849874,13.195105199493398,12.085578849009211,10.275726066063001,9.536829667850506,10.551667702957086,13.92336019266944,16,14.516253189084221,13.399448307006237,8.582176805010013,3.6975207035965694,8.080467613258723,12.592281340057621,12.977171717244795,14.028657166869237,10.331853091208735,5.959472517197525,2.7678202911265273,0
10.217679726519517,12.9282121376484,15.315106494645791,14.325186241676366,10.675123288554841,9.023842871944964,9.79506009014377,9.933987058414044,7.132982632527499,7.3855092999418765,11.11251214419945,14.999999999999998,12.035888443417171,9.665551237657391,10.635394649235568,10.586359158393577,9.853823189538279,5.752402408099333,1.5726387295426916,3.3009811530338746,3.042475374192408,0.21934602730373612,3.5973694507898535,13.685265803296176,20.790454431025815,17.593743099234388,11.57473379854117,4.698027317538873,0.29190987612043773,0.2920299296090385
5.095606911468107,6.197211048227063,7.232965326709632,8.096058723742717,7.363661901591824,6.423138093747424,9.616771422103737,13.953345294693852,12.768671048688194,12.892839860287015,14.899552264505713,17.303018100282383,14.590395568778861,7.209640486914133,2.0422813087433367,1.7955496117366805,1.4080694357932333,0.6186921595858514,0,0.23863458962514034,0.2565177131217109,0,3.0991853128703126,13.19676250181617,21,16.59451363537876,7.897992559432257,5.691163075726524,7.834390900594448,5.675772238219322
1.9315763096401952,3.655933754852107,4.104957588219149,5.7135943016820265,7.311461768511505,10.48136488951779,13.50502687564076,14.20830265061051,19.306368432712432,20.88725866876101,22.934776166854178,22.585891569359,19.614263565010152,10.640463196318757,4.054894960271794,2.4588157889917333,0,0,0,0,0,0,3.5851407843875833,11.86806528568876,16.164612246143214,12.842748197893338,4.776915802053155,1.2273136488681522,3.08926528969723,3.429555397699458
28.57128275398033,39.93434610377652,37.45517013277029,32.787892583684595,34.09509738562931,32.24871088244765,25.410567308278466,18.611542788117266,14.570647914024125,12.78162599949098,12.973087104992771,18.673293902549215,15.62837802728919,8.163556947464327,4.1923798877651715,2.645735618105073,0,0,0,0,0,0,2.2670443441198826,6.634978875358687,7.326581100591586,5.695479050820428,1.9211932383228592,2.1647641432817513,5.841668612758176,4.048310362872817
50.42207233998917,69.83404479637883,67.65689680875083,64.66899615723167,67.69149481255312,65.50067914048881,57.93305485170612,39.757181526215646,19.370297633519673,14.912701506055301,14.261631201988115,15.484798085598525,13.078957088180646,6.051073126367627,1.3232073184941298,0.4842261327779904,0,0,0,0,0,0,1.6575410636154049,4.456108442085558,3.4721713702552908,4.0406640875169035,2.6897695293998685,0,0,1.0020316157667803
44.8833551200008,61.816117518165086,67.42192204653392,81.55112887831334,75.37639298146932,63.11572352318527,54.787069535983626,31.324486484530173,22.196583743277017,15.989969876123395,6.436574222948028,11.22877954294125,10.236646059683888,7.3364899806846156,4.122944279972578,0,0.7224528646555262,3.5235741774047273,6.042636284978367,5.644171685171188,4.214070713503482,3.640284657535549,3.0093825142219126,1.4720057340344168,2.0553968719836506,2.0547198151980535,1.4417662333722512,0.0045679185942402835,0.07862429763737933,1.5654487957913246
39.29322060571048,58.36324518146167,65.52468201932177,75.91719721380785,43.57784223970132,38.89713230225855,34.31568044594247,21.079662162463645,18.47846627635124,16.663346758784833,9.651200426523001,3.2420132512666537,3.5634277065308373,5.21067138107841,5.445283373464113,3.252456104355418,4.06757435987386,5.898249255038,4.4203801960011155,4.530358632229198,3.858582599584899,0.3731638433010569,0.25248663849270653,0.07749447282582236,0.09275732176003948,0.06144844249435242,0.022629559709264578,0.9935014680055798,3.934839534813349,4.832663589149359
30.12459608374121,39.48252742749935,45.29745984826495,60.47841208050126,29.893370212060102,19.528809990487737,16.628781844586854,8.394428018118523,14.897144330003107,16.016899005148982,17.18435083454679,5.485185595388539,5.2416365632978525,4.924184760139438,7.7876344468384255,5.619510731299356,6.112666646607516,6.312022633848168,0.5739481116330748,0.5386144907269353,0.4426357703694017,0.9542069305981947,4.594877443058657,4.279067550614818,3.0508384987682713,3.863646625320567,3.1015707424593018,0.002312120530324356,0.051697398010231085,0.09049299528846047
15.904021693904424,18.63138459416641,23.361905501571133,32.400941975299226,22.388523052450076,7.489036617960094,6.275087488971831,2.028329065458111,4.931236060703653,5.884729861715192,10.356117577819676,7.130401597199708,7.633585201145487,7.026488358026536,7.0699371823778545,9.225587584827105,8.348898324927017,3.15001048592823,0,0,0,0.08634704773052462,0.42193400464280373,1.6025696586307319,7.906355277867486,8.812738625700447,7.870383649007152,3.1516826764618866,3.9617649040062033,3.2340124255333276
