V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.749675320403018,10.034841497867705,11,17.52158943502749,25.961799715617033,25.11980830405848,24.77556343465444,23.82351452129614,27.85053148829583,33.95509161130573,45.20689613991699,49.62597060185399,63.2669394282209,87.16145346423913,95.65657551469494,93.3425928968377,75.34769754537021,37.286318361864176,18.909290168133545,20.32897827042524,45.350219319603795,71.76951737001481,79.04626075098577,86.77796752209349,63.34550479216753
20.571210826603338,17.765451843522094,23.623740833037942,31.35519537923736,40.16398141388573,35.64487534282393,30.874411908669334,24.386470928010556,24.40829388992163,28.501828913570716,45.37371239040773,69.48092830060224,85.39449529640395,93.74253759155592,83.39469842438619,62.107144745386016,48.26118692110231,20.20021715307448,15.442651819400115,24.831817010448205,31.22485231181738,39.26370493439259,58.573053387945514,88.09810140628429,68.00366104580098
60.152756260662116,51.344521366060874,62.002762695114605,52.216091124676225,34.00504266584525,31.64130601701876,35.91555377247008,32.65327139938452,29.315680585125573,28.32985145598031,34.923900649665285,55.35100309183249,69.88498936246756,75.96938657886011,63.88204039487427,38.51984048237626,33.01727338908839,15.879394955425836,21.23395320311095,42.96937849800221,28.91986344180894,22.71601495624673,37.407264345059666,74.1635493160407,77.90302872018258
73.08220526680262,47.326322015291296,61.0356942638406,43.71033272574916,16.395863880645692,19.73723075299563,33.67723724223713,38.0057950301739,33.58955641410923,29.483354002790744,27.846300056615597,37.0582523559944,49.91493962918171,69.71805333664801,63.171271068508155,38.89476096677627,30.902141568995333,11.605956264314454,17.89690418502395,39.39540828981255,24.701355726276503,12.868224485308104,21.356273201983065,51.3217885380551,70.09100148443076
74.50988418359363,40.20945202656171,28.464937380156805,20.1438362988863,8.588945719500616,11.562617099857176,21.565504822050237,32.31226610219085,33.411518175969135,31.09176654050568,34.0443432471957,47.46479894253417,58.676140282786946,62.00040057075922,47.66314125360961,35.799098248990575,31.077734071433454,21.01751274910906,24.28922830394594,36.03613990080919,31.279633211783942,23.79720744099809,28.427831377284303,43.502108141897686,54.00489256601956
45.566922447735344,27.9822478465976,13.015847501714239,10.380923955058378,7.338127194075497,9.13668496917954,20.611496741903757,45.387944426091344,59.43333326375999,63.3347641163857,72.2056744786186,79.5313806851408,75.2548971272613,48.40994876943585,26.702437674813844,26.80876469087009,30.445673313434956,33.99754283482308,33.68512848541656,36.07973635911266,33.46178937740852,31.591702287667566,35.323327122234474,46.57063444604785,50.566393554386366
25.85173197452785,27.559501446787806,24.702386285523563,19.322167614487512,11.4191244274074,13.414300208621405,34.22969271613323,71.11635055830646,88.5539968731979,85.34690252924885,76.76169936677054,72.65648903134309,74.38762603462638,60.11808785736153,36.734423177223455,30.484490598807046,31.310125610819586,31.274911910035428,28.49848411290481,25.765735142499828,19.181456553480373,12.557694659107952,25.391007849508192,50.61227243420754,55.69846210195069
22.059122492118508,24.83141099280931,25.079777152176256,23.118436415030942,23.67554863162501,41.4720096820547,70.8944038600458,90.39974775627225,96,91.52039131574104,82.68165933865569,80.342155529198,66.16982835750865,39.56083734617706,28.70712675829703,21.63359147973373,20.328078307755256,18.014102838668013,19.07913697412503,27.655300377330175,37.63415815110909,39.04728255117665,41.18796660217379,46.139350122032994,46.25069669213172
19.16750706976986,12.923624918564267,13.063927071435744,15.176187635275298,22.399588934267747,51.930257762110855,89.98390944292899,95.84588826440739,93.66325926817574,87.84509788867342,76.9343128415484,68.26011587856662,40.80368514315148,13.740993113234282,14.188510857585698,10.426417192531956,10.604749820641068,13.744056559620345,22.423336714826938,44.1679962337672,73.67345850882855,84.81522367586827,78.67483113220796,57.429542410240735,37.74199189604644
28.34650596211581,12.822458920083784,10.185066468938471,11.044967805533279,19.902522414172985,55.27152208462708,92.87087602507742,95.97542613697804,93.74933435748034,87.09792536034014,65.86112308175015,43.75409761893977,25.775231167950132,11.101099746272252,10.247186376331467,9.427490553958576,12.990753265495426,24.556326594508832,39.71520564867026,64.67838154966843,91.82714239090022,97.00000000000001,80.17469393523797,50.75957383463703,44.607384453242226
