V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
97.52709553515385,97.63996943236415,97.05489406432378,90.59455556078397,54.54224255679986,37.822267359855616,50.59972060826648,76.6878596795687,92.90806497724428,98.4488721523156,99.82327011683407,100,100,100,100,99.76961231742705,99.47393644388261,88.66913731603921,81.17567582039513
97.84889995314103,92.68108336315021,87.84937916609165,92.39626449047456,89.10710141350452,65.91106050546274,51.604670702046775,80.3095760407357,94.79886899231573,98.95711235526483,100.00000000000001,100.00000000000001,100,100.00000000000003,98.11749554698234,99.34722029686273,97.4633810911821,97.83750859462413,95.22577496388504
83.93081634816552,89.59605591494002,94.64913403684591,98.17348158615721,96.86934511654817,69.89542960296346,33.76292305184536,51.726377799776444,86.88626689644967,98.94201669086554,98.77392983355332,99.55994347278887,100,96.88555446563619,93.54635060683658,98.11180213305764,89.44451481504638,93.75384483769648,97.42143806117711
67.46584874115251,90.15862290308692,97.56795976324668,99.45502310786549,97.67948949878247,81.29619882181025,46.27735154225567,48.53365055949637,84.52675952216211,94.05883656898084,96.74724775203721,97.62118835178703,97.47233879834337,96.89654823093093,96.36860057241636,92.73294527106671,87.85058868100721,88.44837199888428,96.94037995001537
65.2580403453109,89.084419892315,97.49908600254503,97.09568379419566,96.3361136708081,89.66539624840632,76.7225888411957,71.65927569840996,82.00745601357688,89.75779013656646,91.87126701599979,95.67647869423394,98.85092879890033,99.54631018046815,99.55729059578282,98.83076369068027,96.39909636817684,86.867491353848,92.47523446214299
70.78526283760607,90.5021964560562,96.85504093524237,93.9847766657213,95.08553398310139,96.28829254301779,95.30027679692557,89.51750641524069,89.18585065546019,90.68476611895073,94.04583923813965,96.51154892418153,99.17880163077625,100.00000000000001,100,100,97.81288059477784,91.83927935014388,94.27583929831277
82.02482844950102,93.06413346044152,92.87039695613373,87.6962528969717,93.24090921557828,96.25154479798837,97.533356197476,92.2477667407971,96.13260411949466,98.55358511645515,99.15270054769708,99.49706089627277,99.87531180354267,100,100,100.00000000000003,99.70601335938368,99.03310193507926,99.31423208815598
96.0903670475657,97.63356968456415,95.15831341977905,94.04351103741412,71.35842307745312,61.489888432273965,86.28053472907088,91.80262177643533,97.15952118028261,100.00000000000001,100,100,100,100,100,100.00000000000001,100,97.48379722795883,93.33936363194654
97.67944953485015,98.10804179186121,96.45568746354978,86.03667154541837,60.48687369871305,53.32765756561887,83.85425379142404,91.73100058372205,97.12183920844089,98.7960960787705,98.30389267946161,98.29659649866646,97.67778654915175,97.4229737436605,98.02990975299876,98.26733963787535,97.01131112844014,96.14234011336798,95.55903104776999
99.27648576781436,97.90925519833351,97.50573009569334,94.39159722236384,66.89656563821987,56.34967989384233,84.43107489107683,90.56502422713041,94.2026445899989,97.59625988327777,98,96.78617028074073,97.40331339331048,96.63501767166696,96.84726384489319,98.99010585631271,97.07167522445475,96,96.62930399735626
99.4535263061683,98.47456205004916,96.21523228801253,85.98772131112183,69.08033681953287,62.50657523182958,78.84386730652903,92.11964138685121,93.84770194605859,91.86607761289004,91.17459772551574,91.54855429049366,97.37293625385672,98.31220411318556,97.82927328902231,98.14502205643961,96.65232254379376,96,85.4114261875211
99.39097979488074,98.6076701337803,96.48555046809224,74.82451883027538,62.287135602685844,68.7798622759188,78.70513473537987,91.05114811053681,96.61689114528338,96.9491682837699,98.04773005594103,96.88049673157619,91.5806499943358,96.7362579879286,97.9001412071166,97.74267635085415,97.82721300675423,90.28619948492938,73.2421047199764
97.99283948287119,96.96387629916325,96.67955733745465,54.87064184238715,49.25209975179208,81.04196049686439,93.32343287159634,95.19877159781039,96.75584890537792,97.14534605896806,96.74016881058687,96.2626708324463,91.04778188271325,95.4481005897809,98.59887675884045,98.22459313852676,96.76335151548263,95.25261705547796,72.05469484311189
97.43075719724139,97.19300135811727,96.37434075550436,75.41133221122932,71.69464184762879,89.27895238659686,96,96,96.10152279524496,96.14278468437685,96.04248308217535,96,92.33643965795999,82.4369369370657,87.3734699641675,94.68525243502606,89.28616326342024,80.04973482105459,67.21549579066733
95.71424942531581,96.22255309478628,96.62412636772217,94.85599114915412,92.27188992948611,89.37097468620385,93.61834381955674,95.99999999999999,96,95.99999999999999,85.26228208490612,91.18619274043255,92.5388752424443,83.63591109217847,90.7087060392794,95.78292170470671,95.12368116630353,81.02233658389272,65.40288987202207
88.99967214923974,96.56766720308283,96.94812559292822,98.82992648010756,95.22544394847381,94.16294620950731,95.57814327178464,96.00000000000001,96,96,94.34240140400965,85.69743121430548,90.60939785815243,92.45105168262936,94.62470021682526,96,95.99999999999999,94.42504319161867,92.7848530559914
84.973551641069065,93.95433430111437,96.16049346402862,97.04862127227624,96.15557408405,97.01303987486911,94.21988957425047,95.49141062346264,96.27383787423491,96.00000000000001,94.21942588451938,93.77439302168281,95.2885393006686,96.3170428026427,92.53238611563006,94.94145718037605,96.27847489173692,96,96
83.97042220641274,74.83720751287544,72.42203062104704,88.40911987824668,94.90115069891452,95.64680428111143,95.70423643926081,73.18160353040254,51.22224563338158,60.99993289684896,86.80554240659296,95.87984673379165,96.00000000000001,96.08038666663153,91.94323976508751,94.77980309651089,95.70615820077361,95.71675552735871,96
83.39140906816456,55.8088078542212,41.22978623901559,53.96950863836158,73.46701986157156,90.58334784717428,96.57838270922917,65.93060639708649,51.56049131039809,78.87327033954863,94.68939791931084,97.18692686578069,97.16541660193867,97.48415438557043,96.11654859784224,92.23135084347528,94.24123951810873,96.57958155741403,96.28806095448756
