V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
60.95988060928277,60.040496600628266,31.315356508256563,32.818817928390075,41.24791443337092,53.18695083919123,59.17928070992597,53.250555367115,18.028174068295222,0.5150326511765826,0,0.865531815397013,4.312344353474685,10.281940939661972,10.973192078625658,3.402295442767274,4.290114597436393,12.173039435180648,16.104745075745086,16.590479517498032,20.345303876146904,20.542878276268162,23.22637890491885,31.863570195792942,26.894907694192938
23.075573716860973,9.553341431025045,1.8165447748601906,47.140640774054226,76.08062789994248,48.49252840329736,32.5488411502745,48.258733941923325,29.54660964221615,7.442018486090487,1.1466061233251226,2.428992259636005,15.199683835272433,21.197308546428577,14.64758246788337,6.572471227237025,4.722052273560683,1.6982450681454564,0.47163575940149244,0.7097281494375716,15.042273504123488,27.205217634643848,26.340120596003565,21.6120852036989,17.03365499458378
1.5632883061572471,2.555477757254429,15.087064700933112,51.34770535899496,36.71332827440996,24.683312119760753,27.635420836159177,61.26079108391493,57.58695209224375,32.011731219081945,14.473807077258304,5.865367203253131,12.636175635504053,17.134536456625856,23.75163988719534,21.273959910047086,12.612060033659237,4.4921918002493,0.59159751398726,0,1.8544335932865768,14.822228810399332,12.960965312395617,9.816650803016786,14.427936300343697
0,6.955661522973581,65.20685644340664,72.06714095626327,35.05721342780214,62.799150924859,85.70899830975526,83.21166963484544,62.96261630349187,53.617937796812804,44.78288297909002,25.74977388790572,13.492218997985383,10.938296246331205,33.346362628045966,29.59478789351973,19.586629032220465,11.824371759166883,9.629715039265545,10.660898388699175,14.403460808215925,23.91304905070753,27.21111312421815,30.716679962987392,28.613021035297376
0,0.694264120823575,52.75700334716219,62.37605531928511,22.42827023991854,30.187810062101512,43.94620173802467,36.8916694748642,38.41671748877563,36.10839710473912,44.73806928967983,34.2829000828078,16.141679146151105,11.43664434590049,33.21891713348344,25.750698415280237,21.340806070872137,29.579665745083787,46.0238187903945,53.93671208862712,62.821885002139766,47.548120144718396,34.46241950037339,26.359305632037305,17.658888455100083
12.478980433037233,12.533581726113013,22.70607275553828,25.463034411067213,10.920486141386768,9.399517103738914,12.865287752585884,15.14975152317901,16.578710020851403,17.43318817378586,36.461580274814025,35.77883830173934,27.431572720968013,26.529063724437044,44.067707809648894,48.38124710103126,56.01007986135911,73.45133163709605,82.40830971604595,83.70227446454243,89.80766602898547,38.472748541066174,16.31943300959442,15.968730427431044,20.18586323636841
57.3577354722365,42.888416361385524,12.897197417866062,4.217717288837233,10.623683306850953,10.637710304688046,9.305719520007486,11.22764894705601,7.375896822487944,18.573673074045455,33.5144358408774,33.600640169930216,34.265802265201174,35.96893050874837,44.478926059406454,61.26578421098175,66.12744809531591,69.55406683984185,59.96108895909282,52.715075510052934,75.21436392315027,49.51685922754232,21.84398523028887,35.07194585739169,50.54198515037814
57.343238580965334,36.00499974484919,14.282146587739318,14.277375670701593,9.89419539881072,12.831511605457973,17.649444315799805,12.020211442767845,15.296820095328863,8.366642397349864,5.9782736080157886,12.3434138198085,14.286474658301561,14.038107269471547,26.382695042198584,45.67367173661954,60.27616311195955,63.51497876566489,55.2094688297683,50.58072232381768,72.26514684520231,78.61030690571985,53.886424673260805,61.05625429677952,59.60846543411624
55.40223125660836,50.80383470635889,39.345982158197195,32.16849633977998,13.709940556166975,10.415168272682468,12.764285659147166,21.92280784173643,25.372365070920424,12.322562547181493,19.988285170968652,27.3355333205162,11.526928035223763,2.3407583197925623,6.277932848402557,23.704486668580408,40.57183267418811,58.940958645037085,57.62212038532954,51.52458804846641,59.851609478215764,69.17191548099491,70.75676244230242,64.52243219903463,35.62956434956591
15.15644306827452,33.40563519028308,27.907280829804307,25.05443215793847,19.71603171433667,26.68937046452122,26.84501769415745,39.5258898834809,29.995694778028295,14.049004452790042,45.13649330931479,50.718288972195275,22.45634312558395,10.554098633838649,9.650395380294214,13.5635354803138,21.899810890402875,43.876812012817936,57.27677337648239,58.21079156432511,46.64207947489477,23.89344529956329,15.611785650483556,36.025795984575964,34.03946640853645
