V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.951638622412236,8.923825433520516,6.410582866544253,3.8960859320228622,8.065971503357058,8.586167547285106,7.669623359620926,7.502366626296407,9.165153724542998,10.757386235637487,9.808260033618028,9.169676272258462,6.188153622504605,8.019914998845463,8.517242014277262,9.747687734537603,9.567369361792466,9.91063370426972,11.2653958817636,9.385284338202805,9.328730365280304,9.402392544006013,9.510958369688082,8.769561017243568,8.487668518359216
10.078192222780462,8.76075167374568,8.06987585721841,7.974826570152816,8.823981904082897,8.584130601363254,8.086349886035036,8,9.653652182454984,10.399384815237756,11.723033085589165,11.13747446281663,7.223533034762495,10.252433376112474,11.065197181966157,11.043341505659402,9.785447293824234,9.053454800321756,10.16779873608677,10.16277731950457,13.61295597023149,14.37911077914723,12.5323352551088,10.375259043800867,8.350276853389085
7.972052882701741,8.417771889672544,8.50988597727508,9.331817661787646,9.089089087917497,9.81763672729263,8.762736796396034,8.500482400638477,9.321639160300004,8.672138214043043,9.30502702502765,10.340201921311095,5.57840913003236,10.22813425338624,11.45392975606841,10.19951967840802,9.131418891170656,8.170143055554167,8.821941154975509,11.897875428649407,14.325562378310304,14.693505175568976,12.369129735031418,10.771849366617428,5.806621161308204
9,8.579010272797786,8.890632608619931,9.803000390472064,8.367809536333352,9.64974881209256,9.180825678121462,9,8.588760169697181,8.089503801793244,7.585449688252255,9.936938146406408,8.078403601690745,9.558690035101614,10.000000000000002,8.785466461586413,8.518740880559681,8.094581594174924,8.390236942817149,15.185294997920245,15.101501955505775,14.767359141251239,14.352386448042399,12.033972635308317,6.372199233918465
11.904863472073865,9.532590250065374,10.216272791779739,9.704934885125594,7.864088298184098,9.12796166999968,9.496508253590036,9.498598859972958,8.684424086369447,8.913149984043363,7.781911539231688,9.13860497878196,9.90949966930518,9.583043260888822,9.486527833273156,9.930151438519218,11.72352173814579,10.457723566018416,8.387189259577553,18.62758405684258,23.668953889372716,24.28763831335716,17.44511244832956,11.418339016716967,8.88177255789862
12.010996660488061,9.57444613900384,11.02422941070369,7.853922762486835,7.41692676278054,8.330406220306084,8.91625224368752,9.004685306948433,9.000091218325826,8.996970667842737,8.186108041218157,9.213370447327273,10.317181097072213,9.284162306959189,9.000000000000002,11.040672674158895,12.665458602897113,10.91145571255764,9.305937688299066,14.456564967632819,17.532323385806876,17.91575348375464,15.593131542587638,10.151901592896278,8.56711770812627
8.511025303793918,8.515698696335338,11.733117701989736,9.605716804690188,8.163685889467745,8.38395866342747,7.291193499634449,7.006567991357317,8.215271056040509,7.690030825111464,7.090077019420745,8.206838236081332,10.109635454299248,10.109311425569148,10.023176541023766,9.960858009662434,9.962050385417495,9.603894915891846,10.327576115492395,10.944154644740026,9.012150591195034,8.526878865306692,12.420907139422212,9.841189173106207,8.623987183007296
9.729295255413525,9.450081700940235,15.449601977812321,13.340088160207376,11.649195700944,10.678752209704712,6.871153395731774,6,7.611446618714494,6.791741626573528,7.309966326445193,7.905018493313418,9.202223226587062,9.887008649982533,9.978706841391382,8.798884629812878,9.319031714107568,8.242448998570985,9.561027033641363,11.179393629308572,9.066599382539282,8.474063360786426,10.501464688721704,10.24617160288031,9.210502952405527
12.070309915110203,11.964840003047804,16.88999845695252,12.826834046172035,12.729710111422017,12.973691967481784,7.771220340322698,6.494833833612004,6.905417942553303,6.598617876354495,7.7010197722357105,7.595298142036475,8.295905045278754,9.305645720063806,9.509705059346633,9.102039420787545,9.800428519637492,7.212248378385073,8.50363567440653,10.183178032654682,9.332561766648121,9.049989168783679,10.187824564684458,12.58532001962067,10.255557554457866
10.403373307692597,10.59260196362677,12.569447661321737,12.165545011736702,13.939799789735247,12.540495995461416,8.407095683460959,7.493893005128596,6.697301342881632,4.910297302422395,6.894608589642519,7.502339332551287,7.899777065341535,9.595016901658507,10,9.610187951212879,8.674573175870705,8.116721956623833,9.627545733608175,8.76697102629568,9.680396028382047,10,10,11.874542906843502,12.168752623344096
9.704415332016044,10.402696921340612,10.111705140630697,11.648025807852168,12.891678033737826,9.834616779151665,8.204325125802416,8,6.811173878556981,4.504237487863379,6.781337006106426,7.49860162016887,10.695591168635259,9.915837611989454,9.492177466811881,9.89464753292711,8.432935504160277,7.9832176383094655,9.552314669443048,7.614996023694941,5.25010426431006,4.768890114374875,11.400806384214128,11.49529147934637,12.128466391656096
13.49077424910793,14.438797997491505,13.946407686725076,13.479307122121803,10.68227666142917,9.202500677114141,7.431592864123791,7.015976276263022,5.81962914090116,5.896485787316108,6.396882874553951,6.49954240163197,10.040768203138366,8.613583518349238,7.9862369460111005,8.369681904191625,8.887692880000266,7.826654432725874,8.280008699928466,7.721514961286694,4.870463953258366,4.177355580382067,12.25711934017146,11.684254219204654,15.568367331132814
14.340904833298884,14.564021644200594,12.750962431526252,12.568043068187624,14.023465708469487,10.525419704056752,7.122881128967066,6.491071547106114,5.705027665945342,5.502719044857416,6.286084762337234,6.499516988140499,6.8938642399969075,7.792711363299397,8.011881384087022,8.415658928978143,8.498525518890363,8.507107109582517,8.51462512794058,9.734027766427587,10.890712705883795,11.127368466740364,14.651310043081597,12.040227438933723,14.667957927333727
8.245193775008957,6.789643346046157,3.4902045827847425,4.191646942651921,10.569588399976556,11.99202396015137,8.830093751810614,7.980262807129971,6.813616235074205,5.710003393748755,6.2860554221523115,6.501423450837137,7.283855099509932,9.06916907592083,9.50500002834963,9.495954557917308,8.324553254551219,8.38199870184126,10.092481495938358,12.48871117301564,17.835720383382718,19.202868793037442,19.0845262037877,12.321143102875906,10.092235003345952
3.43011253844248,0,0,0.4062854956854335,4.050925503405875,10.527622130305952,9.66608333633023,9.000000000000002,7.437777387750529,6.6044423042684794,6.495512266475428,7.274136354584133,7.889787599543397,9.559145089301486,10,8.826722240364875,8.504672581853828,9.305337150461499,11.054633417285341,12.640032330277176,18.327690841732746,19.845233183346828,19.961495085062886,9.831777780226377,14.204702475995452
8.195938492293516,5.710090051423711,4.989604649378769,5.1734100577826325,6.1650510146955035,8.83045075144308,8.357248613095562,8.02349673959248,7.607990584387572,7.875230828051102,6.836367399711041,9.985310739319699,9.444517028271763,10.553911130924867,11.00623842943742,10.243396880321107,15.130857118367999,18.193677649831944,15.902757038796054,15.88600991814403,16.42871187930818,16.518404996145254,15.990594350918933,11.9025200166761,26.340864493613537
6.678667513914989,6.301180296553025,6.945370767258923,11.617656293826133,9.881297087726525,7.876568743432806,7.87446411726034,7.974624000724356,7.995215151952526,9.534362320144,8.430598051676414,11.86150949614024,13.374947405737116,14.272560872123801,14.51089532387255,10.24037444558935,15.09195814920653,15.675077946721071,14.601637438149854,16.73387208973425,19.081276881080285,19.587321557257972,14.15227674500498,15.999384813211876,37.14559959914274
0,0,1.6194778874091054,6.521825276700089,10.208491772644733,9.358107577712062,9.35194086397301,9.486372541777653,6.459511453268334,7.479909023115688,7.273978605048177,12.005024165567397,10.840077923904907,8.861624190941573,8.478935536514765,4.246340876074591,4.485053855786859,3.0337856528200042,5.112259664987013,10.521901024338371,16.09615287546156,17.351285817800626,14.015040376127843,21.61085361782789,37.65701588694295
0,0,0,0.3668492260423485,11.574586285874439,13.787226982227711,11.543369304048905,10.970866508800095,5.23174336374161,6.900005385215831,8.691562232154299,13.572031174258449,8.46920924772611,4.953764294083981,4.502693507528762,2.601480277111947,0.47609963007615,4.257828518902623,10.622613391708137,13.66428615825902,14.443676732695229,14.546750367570791,12.186212850839201,19.634171698745163,22.326379508529705
0.10972591086567897,0,0,3.6813313028769,14.139733145036256,12.532332499382306,10.691375808050516,10.916630066530281,7.890770696936823,11.15543343974942,21.874042045227764,19.980563532142565,14.657732593886161,13.097527580162833,12.994877139301025,10.734111209493049,5.086930865727941,11.517846255565496,19.703555289577416,20.37403524351205,15.414346176585,13.941426860176293,10.950803562652483,12.215667257338414,9.554587239021675
