V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
42.483088625510014,39.865493303300354,35.67932727142017,35.16354491573967,40.094284442904694,44.42337957866986,47.66594254513841,47.82475808357812,48.45624732210013,38.04209932487485,47.490430684914145,76.15019334211696,83.88235835369561,86.5735505631084,86.51389273692698,87.3242160584427,87.45871665196864,86.91953211032956,82.93457343939978,78.49222966798276,63.84761379131519,43.83191325342132,34.06410545086903,20.779576517423106
37.11992955145953,37.770362786902425,34.74603113809908,34.621332664331575,43.27981537477134,52.29736060549948,61.318103763043226,61.651187384016026,64.27842169432991,61.5890359259968,69.2957083609375,79.36780093891986,83.76010748378239,80.57321473265353,78.69080860251785,76.23400519135777,76.28185052484088,77.65285451017884,74.71158696647203,74.0874148917491,69.20742394426397,62.266261546229146,53.468500175122294,35.329816755798525
27.130130234183707,36.22591807603732,33.528123962498476,35.87303689439192,40.691596913738245,56.35087369880182,69.8225430759073,69.85074757799417,69.67636503653397,71.94310807742211,73.78174050524639,74.43215828753661,70.84512906602201,69.9499448241703,64.47118690520504,61.55138551860525,61.1691995967211,56.93971162603848,56.61032144479775,57.7925151747935,64.13862339285456,59.305066857116884,44.59763235282356,30.27163739452801
26.062129060346884,20.611593100019988,30.861094248909357,36.14970309436561,40.1373511249427,62.39753784543712,74.32480968380682,74.2605418215327,71.95985087125543,60.80914189998635,55.63472720143525,49.73135529384015,49.85488239682739,51.15119785167376,46.70972409936194,41.184366792027895,40.91327881796835,38.46912351076977,35.828037974845735,37.82277288446242,43.230701620688464,37.89641404380129,28.36050766053327,18.550400939354986
22.910960955030315,19.290270238466874,22.211619316768342,28.4645184918585,43.200501796480296,66.79545902198011,79.15306572053264,79.0770357885683,76.09334950815513,69.22417290118942,69.08232375125387,63.37034841712758,64.09871893908375,55.11187170634821,53.71078504626491,49.74469126670346,49.52949991571367,42.41102269407131,39.838984949851735,5.388244564023937,24.32262151322758,24.303786437631658,12.798412399255575,11.325222943600426
19.605206646098928,18.45497376655625,20.25410751701706,29.705902889303317,46.77273242779695,64.8955461340764,77.50992788768929,77.59301065208736,80.8353474038935,67.69532807234498,70.59965410726824,52.07416750386784,49.47166555182345,47.14184336680474,45.24953644971715,45.63120291409123,45.48487755518084,42.08802750501638,41.68258780013133,31.140382993911377,16.940624201243658,1.7964480711421404,12.055600518504264,14.322312238033277
21.394849199406504,23.48480638861574,19.390981873912292,30.98352091256401,41.56569758179076,57.585931096719,67.1738939846515,74.50421606045023,75.22393202505218,73.7883748931141,72.33343195973494,50.43090434998732,26.025742847745416,24.26916531138036,38.632280441598724,36.05791740044335,35.881512832498316,30.303717762777868,36.508800191252675,36.55659069728571,25.178197759121332,15.159545461195039,23.378547891774677,25.715009903970426
25.16815848712726,29.75653011564545,29.412327398203125,31.05472753563514,40.845335623714774,46.19190762166822,55.14132372747241,69.81995167943337,69.81605704801622,74.9663129665372,69.44653720666659,50.05501725328583,37.75857700925659,28.02943217799567,27.30100313723868,18.021273658488443,17.95511125854424,28.15442379288288,36.922555458232964,37.909668346278686,36.12031693046929,21.70425349719414,32.536970911786426,37.492819851118846
34.64415247293025,38.11366441200033,32.829894985283175,28.60278819178749,38.5041168470284,52.13849659990903,58.76387446219624,70.61040888414544,70.68518448433126,69.90529488183084,51.09480586018371,37.102994994588066,37.383800029436244,22.915891313482053,16.285341622159503,18.668183149849384,18.700793653771644,31.576242124624983,27.867854012599196,20.51051411537741,24.90127304891166,25.742821378984175,31.09246084809815,46.50453257081219
35.34737768282913,42.25938684803283,37.87129797280137,32.12740448023137,40.30200940131206,56.19900664516415,59.12842751603246,58.48868667212874,58.36995045143719,52.11675395903261,40.47787264771081,26.584929038763722,23.11870270239326,19.42252705000096,17.682078153277686,30.400194786805976,30.695756131788993,31.981331116629494,20.77574292713257,14.48682961074766,19.280497846858122,28.664577635865612,26.32189597845762,41.071458986674735
