V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0.052765860247482255,0.06273249461603446,0,0,1.2705552464614693,3.503875103130929,3.7457240498194424,3.527916945563192,2.3867354322829595,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.09308612978269769,1.3668989828850635,4.185491525703302,3.571300413223929,0.07393698897788624,0,0,0,0,0,0
0,0,0,0.7141975582847103,1.0218567222439356,0,0,0,0,0,0.8188049611918847,2.1126256475286875,1.3152218404078124,0,0,0,0,0,0,0
0,0,0,0.11246685598231258,0.852718720099712,1.0625988202404044,0,0,0,2.5173008416605747,4.811442127528301,1.2736054621727373,0.04831541084045235,0,0,0,0,0,0,0
0,0,0,0,0.09851985670901113,0.1417098528912317,0,0,0,1.2336065419278068,4.88136944863224,6.263003365823619,2.4343610045633954,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.0912787992839903,4.805541646602774,6.9077633423452145,3.1978274887817952,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.367210412361899,5.884141510164912,3.8040414003212346,2.0135237221454894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.0616318901192883,7.911027022288063,7.795074425379098,0.06588396612200574,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4.113934714382639,11.805790712665175,6.831349255509822,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.358900689058748,10.417261634249757,17.63346885062587,13.504049289309826,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.1686034834831247,11.794028882830872,18.73668137026403,6.615845430620338,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12.272799549724576,37.83059986668649,22.858540278981852,6.611065560330029,0.9297127716194913,0,0,0,0,0,0,0,0
1.1708820291794404,0,0,0,0,1.5630390533498053,10.151528258626463,23.619900847242107,24.66498664309813,13.974553940576323,3.0409095372957378,0.026415031989210542,0,0,0,0,0,0,0,0
0.22350444627421237,0,0,0.49708629523821246,2.272737902675648,4.013007889508166,5.541106353278626,7.560716764160619,10.75219498337647,10.064530301642463,2.938042155292564,0,0,0,0,0.06010215555093332,0.08300197684800037,0.12747519879920388,0.171930160175787,0.2032758209727616
0,0,0,0.0666957073147324,0.5222348643615271,2.047255720253745,3.8487422794645525,3.237562702311736,3.9358705457335406,4.550089675859763,2.043910147250049,1.6906659740829797,2.4345229977978216,6.6792162250118965,6.243089016759477,6.2722650081713685,4.0943800731145785,4.18266081525381,4.259746493522318,3.906718081107253
0,0,0,0,0.028292995800529894,0.17431236078448464,0.7883472294960253,2.767421171385597,3.7482864404302934,0.9240437754476967,3.6505238831909343,5.633517215064816,4.714995882661405,4.258076405415587,4.999884257185171,5.7179368525025005,8.233640769695047,9.345750619864438,9.691051191462172,6.237926932657264
0,0,0,0,0,0,0.04135230932981885,0.20336332975620502,0.24416421538854294,0.4766605578295623,2.73036416367719,4.803339100613596,4.455130691689206,5.545557031424861,4.868074009351448,8.215462635374543,8.4760767969061,6.498605821172702,5.425557254067945,6.435672397166764
0,0,0,0,0,0,0,0,0,0.44050460465395297,1.6082053796426388,0.13802091980217987,0.9131895317044694,3.1763295882663196,1.8855337412081772,8.156186294926334,4.803301850005124,4.42187381330005,5.576364573315869,4.060179675009677
0,0,0,0,0,0,0,0,0,0.02067560378652982,0.06112670646463341,0,1.5912368974119224,7.58194312103116,6.190455906451309,6.611132342204868,4.98243428255728,5.039471207520004,5.0318680512035705,4.9720702465970135
