V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
58.94998056430141,70.70766602200143,92.24738825282225,94.70515001149718,98.71628589872772,96.57275870159448,96.36973219093139,99.43038635099022,100,99.74445477780952,99.95392719065472,99.67878921143465,95.2379510028104,95.23970253001146,71.97277273363333,93.53946421793552,99.72277286825071,99.80365117908777,99.71524398255717
65.75346048350444,66.5172344158465,91.05569668472901,96,96.378749173209,96.07271636162314,98.98609696292978,96.93242584836145,93.39284671877178,94.30138960946933,99.13353874877015,97.70948271369973,96.20003818771313,96,89.17332771170648,96.45058530665504,99.69239372020859,96.86331827095583,99.43591319892705
91.53702386061359,76.25343047490053,69.37942442150315,72.94439085215872,92.25202929326323,96,96.34961865232752,96.0675297892152,95.66957736963401,95.77680579693656,99.31867902086591,96.72253140073767,99.07906595679057,99.66457094937088,99.26867507089761,99.74606239440186,99.9765247968362,98.19079773799876,98.88177315491292
96.82000372166182,75.36886051000947,65.21556750872944,88.19301938660685,70.42179011517034,90.06422355163187,95.84760165420828,90.01053903427514,94.78670071727633,99.02170029231041,99.94009345939267,99.70846548395346,99.94473983828179,100.00000000000001,100.00000000000001,100.00000000000001,96.88281971900997,99.29127819121238,98.35103364967961
97.03473207177171,88.25869246163622,81.0514878936757,90.99160341898826,63.04575789490146,60.15617013851531,72.04039042600633,91.63293953018055,98.87751997617458,99.9383511047586,100.00000000000001,99.99999999999999,100,100.00000000000001,97.68482673798773,95.66753450348614,96.67213760093841,99.50246401579835,98.32256577415328
96.6784105619431,67.84242128677079,82.65732344376599,92.72611242886332,70.11528145088351,36.93403892371975,52.84823699481767,89.26363496512512,99.30387335495728,100,100.00000000000001,99.99999999999999,100,97.69718940454308,97.03686068982707,96.10901588026584,96.04469307988083,99.34903664798605,84.98935093402584
93.58084027592743,76.23733465716387,90.80624317254627,80.27734155413371,70.18438216133828,41.98865032889469,34.604049100095715,74.53861924159605,97.03093403799477,99.99999999999999,100,100.00000000000001,99.99999999999999,98.28392048633143,97.15932324661655,96.9440922091853,96.15856986806257,96.20401460317449,87.47206592188296
65.52729298837394,68.59008068035634,90.3264055114499,86.78014565916314,83.70898912885926,89.13732772838101,90.20553457360823,93.95105573048706,99.06238568510607,99.99999999999997,97.73184296808361,99.50875915925623,96.94895104092396,96.16650888581118,96.07964314993538,94.51900683461261,95.68675678618892,96,95.53805198205545
76.09096716978239,77.45985362547411,92.51278897845805,95.18432333636986,89.08683763645054,80.4226710476397,92.79440270800862,98.98141375177384,95.44693592129624,98.99345983823272,96.78900818871914,96.25677116199157,96.05115811601115,96.00000000000001,95.99999999999999,95.89760994642364,95.9792061724548,96.77888201637035,96.16461969796003
81.95955311938629,76.20324266855852,67.83568569276551,74.93226111871014,91.77505964148013,83.41303445290755,88.66152944420222,90.77368467357567,91.90867455926995,94.78850666515127,89.09311688262807,94.46589739247365,83.82006375273218,71.87470774433851,77.43218389305795,76.75844494737527,60.693957599408606,89.13907963719105,79.59846606834742
85.2425148950776,80.85510382659217,55.4692781612265,64.1790610758897,83.19191736403359,93.18952026807216,95.35111102437448,95.5138214049194,94.9110718052528,91.20500750386199,87.63059094017714,94.31948701517726,79.17018261489744,75.46250477420922,91.35253777018116,69.40850752133491,73.59881189418537,92.35674877213181,94.39489151889445
84.69757828714496,81.39503021620118,65.26708758280576,67.40330140306605,78.95979258977681,82.83763950765542,92.75835056849479,86.16043490473608,93.62349459625968,95.63485464531082,95.41488935954827,89.07937178701638,92.5679245907331,80.10719946680221,93.20214660721732,70.85613162653661,69.3480935062151,90.49643566679639,95.0082992130254
79.963545838913,75.60121550563088,67.68636950463556,88.03958930489357,94.52543092097842,80.85689810875374,83.38998968910902,78.90629935687282,92.36612309097409,96,96,86.46993384940102,92.16398099476748,79.49729112558462,78.47299257885138,64.5705889724141,63.70921394243653,58.223301824299746,65.27460244955293
82.76041157823991,71.6000497876365,72.52498520019984,91.38384462624063,97.46377969677172,75.3218593610824,75.20448726871183,91.00814006085514,92.01026640931659,84.60262141208366,87.40761131249565,83.37081792033848,76.52064395831441,89.5298087686811,82.44016254921996,86.90641491878111,92.6305922640055,77.85732680686459,90.89314103985274
96.26062313093945,95.63689253384656,94.40960143501422,95.62484586969298,96.12638663589917,94.3871887227245,94.42327101568083,97.19519957266657,96.10687121706651,95.21241149286921,94.68258084068376,80.73817887318334,74.6498649105484,92.33489078121292,87.89220605533441,93.76599956666047,67.40942041550339,49.74635334818642,66.37111152181133
94.7047996091901,97.22649220358416,96.42123343593641,93.81857170875527,95.42189579661502,95.2664317304672,96.54456480157631,96.29995217470318,96.02665646383187,96,96.70276690372664,96.08402967816735,86.73758131050289,94.48445160815851,95.82363611239394,95.91273629733735,92.47687215784364,36.44668461829053,16.524293649987367
95.86471042102883,95.3750590950132,95.1146078583939,95.6210799030821,96.68231258313354,96.13957505878497,97.51161179745586,94.18690049613429,87.24769885476474,93.85567565026024,96.04475477446653,96.05338531851594,95.56946514947255,96.6903680184539,95.44066008087455,95.8066087182907,77.46241877034466,45.26462177290483,11.862709789828287
58.57327471408928,87.61252141274295,95.72238232411613,96.70943600035902,99.17083223078794,99.73972716753363,91.01865513837811,94.2873465328107,95.44347189215468,95.86861389405856,96,78.72031104396288,66.55328272914723,88.76229380613624,95.7782527097244,85.29116686866816,88.72643258189518,93.37429798797058,70.27875093043966
38.472207807191495,64.28544637797843,83.99885891486556,97.12691397299176,99.95479079730096,100,86.92284714618988,81.46598306458974,92.76616169955724,95.99999999999999,81.80399247693695,67.28669310958628,62.54273663226343,75.97504019762685,83.45787296525602,93.19382899276034,76.60577176540254,90.199964461127,96.7020247308885
28.310553216352858,50.98292357089753,86.99270461335233,96.0773896730217,96.26603916346785,96.25411270856449,95.43864251426771,95.11684082064484,95.8101504467962,96,72.88861465218145,65.28659349063469,72.41761723896728,81.81856363973455,91.55322090414559,95.50702601421474,76.25511790586512,88.4388893732463,89.24558880970213
