V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
3.491290546803276,13.255847459880663,76.7993963104921,85.34855605767918,54.18163990495075,42.66352869426638,44.796449102649106,56.546094894670276,39.98241517300908,34.60225944563517,37.99077436635272,28.653925074161684,45.831414215895016,49.73159693130255,71.34267924385654,45.17809276009557,33.93702423311762,29.396184589531057,27.319121808318826,29.5425228214969,49.143610544305666,83.73188659262767,91.97488125232879,57.85081923704692,33
5.7630052132590395,15.671685404342421,55.003700311251194,62.39810989594994,49.300664356728475,55.17683767469138,58.35404159346524,74.92873672048691,41.96436149783776,37.85327398368476,36.19564668554466,26.334026610254824,27.373708560236167,30.78579240700673,54.49005236860048,65.78462716928632,63.068027642122054,37.85942082641961,27.36389731243988,27.836610365529708,32.05628969787297,44.48959422713854,71.7323459325066,54.561301441411636,29.710552199767495
37.599470527471375,39.622601642502886,47.532029788137976,50.35189850606772,68.18977710036987,82.37850618378056,82.6262932350925,80.19333391583855,54.558330941921135,28.748728898542236,20.395762481359593,15.326411095819022,29.29180152770898,29.7611890569757,31.167324066670297,27.174449727677413,44.725875382037714,46.75333144477418,23.464151588048814,22.36478312482063,15.907839455916452,17.68130802436234,17.56836196530448,15.445181544357496,21.10608676319546
90.36636247059951,86.38991911684555,84.91493125718017,81.70172783142188,70.87708172286477,46.943190215911265,49.33700986775088,62.643488085557635,58.14609362000304,22.427785507568043,17.73355797243266,18.306715873694987,20.000000000000004,22.407128642901732,34.20823695526762,21.08278302925987,18.949600558536098,19.406539730171602,18.315910931496166,18.117771487773012,17.481598021952863,19.733008313874908,16.43516135320578,14.178335023293737,16.921688652827907
96,95.49895443315452,92.07936839399218,86.75834079764611,67.53126103645927,18.4988038681347,20.66699448333102,34.93243131757533,40.4140753071762,19.75845814728561,22.988657097615395,18.650367654619608,18.459500281203205,18.37118753304295,25.88594471221493,34.84667395748073,27.313306845333578,22.703907036110014,19.314840983779693,18.859848598220314,17.117716497297746,21.11628645993115,20.780576398848982,19.174874060555762,11.408335329237481
95.65160483537143,91.51593139941437,78.54899076404263,71.89996350349098,54.00940664788826,32,30.125916115229366,19.351533380805506,16.854273589313475,24.94709526349128,31.607343158191696,13.309299800621671,12.492494026111096,8.678111458127892,14.073829318149386,24.586019013744043,24.26425493184115,20.568313831426128,22.510169666755818,21.539318654824932,16.512782693024974,17.329314730707367,22.147666965135876,19.482698928646066,9.410473556004584
81.71410105259484,74.60057760495467,60.89935956849346,54.25328204228313,38.20017655876853,34.12966146338911,32.941603123001244,23.58036685050382,10.336188841741285,30.96660318935902,34.070505004575004,17.387479801860856,14.792901794498807,1.6496197806556412,1.7575482352179173,11.538491620697439,15.740699501161295,17.90671761564565,27.0618951844714,26.008108946110987,19.93940893295757,16.781074693549897,18.61246634782474,19.004921298276734,8
52.98916268055577,48.89497136383459,44.762031433243834,37.42942641599575,32.29451452380657,38.353872675078,38.132138246524825,34.58941844978899,24.034546541007284,31.879785928899132,31.86149611517083,32.99222772952248,29.011327253348245,8.03951573330002,3.018436804196905,7.28568073558872,5.8703057387024895,21.952558368314676,20.94878173433368,21.004613936496842,21.263567071931273,22.42019034497737,24.16954420446588,22.643926579882983,8.877876535922354
44.09235034792775,48.26738901788377,33.12493514611201,24.295077175479914,31.9661755977896,37.23599027382801,37.07027030615801,34.611403544849914,26.36051368926855,23.737490409164085,24.30892313301986,24.334985004752827,22.612661935221382,13.361099051611689,9.755228524071747,13.86134474172294,8.49016523050363,13.212246476959455,10.447185421690266,11.368780586735337,17.060293772054834,23.565782211432357,23.130093444953086,22.02926741007244,14.207126068911226
51.26442783551038,68.01098286176727,45.5963125878074,24.00527564064145,27.480413278136517,32.94480583683343,31.91636612995614,25.82911409499784,19.292714846876795,19.201771393141208,23.07139892596354,15.679429978417305,14.566690266696998,10.265315371597353,14.881515017040739,15.380110193948054,6.542094791294299,8.581801311083437,6.690506170684032,6.763846555421254,8.375568878385986,14.798635354630902,16.30725728353231,13.744253069482097,26.06683887365422
