V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
94.25202085286024,89.86813530579762,81.29861893096178,22.38550105994018,0,0.01031627895136506,0.06636352488728026,0.06934434061194898,0.7777186525237696,8.319135687159644,30.767255064627648,33.741193921825754,36.70186580414741,52.218395441259375,39.34077131851457,35.032539778734616,35.66191259313545,36.17708259014445,40.44856268733255,44.31006207462085,49.9724272764053,44.4742576641753,44.17188399665502,44.094077542230146,64.01951997828253,60.46156777655258
89.65165099925639,95.75559530449544,87.40968322032495,35.293221110947734,0.21568223555490007,0.5342653598510274,1.322742633795843,1.6047560473675109,3.80184764464627,5.197531807549147,0.7969592328152967,4.964443372743395,9.082532597485649,31.030444702724605,29.869916355178717,34.24934470216173,40.74945372784583,41.448220735601794,47.767353453449736,56.757139545155205,39.16870664190655,28.7138113786936,28.974734365508336,29.744966984278587,31.054119964617072,30.785746562745864
92.8345521945258,94.19828629322308,84.2706803228161,32.312510819042856,2.426243663632347,5.157208030515804,6.501869684651069,7.396737908648305,11.752824252595055,9.100806110095263,2.73544246799233,0.015895455817261768,2.993251358367926,17.070106960207667,17.575066760151447,22.96311366800824,21.09032264740224,24.130897514515944,38.66254800091375,42.06839610266117,32.97264040493948,25.217844243377208,25.26119355402723,24.60750105061777,20.980035859086552,24.397360948322856
94.43850127490542,94.41593702041135,82.66331082616664,30.368723372032804,1.7148243570231467,5.122290988847222,14.060919076353924,13.79479425164755,14.205594235832255,20.117107955475255,17.386304086302236,2.9895425190618408,3.3895426057048015,6.184430175322364,10.604328475638942,12.068578496082841,10.537308158669827,13.58305167970888,27.064835152711325,32.53650751594034,33.16387601825254,25.889269149555254,26.046853132225586,23.77348888273137,12.296791475257614,17.93166130101566
80.66399042424761,83.46420904297764,81.69836472819084,35.39250763458682,5.122612149388784,5.133153690977238,14.619587608502615,13.135761731398707,10.062612023493962,17.098785253324998,10.900282056312587,0,0.8908733757044995,6.582994621852363,14.982728046613781,12.599243863972525,14.722293380806882,17.489592780157754,30.637012423265073,40.89435071106003,40.00548426161747,38.4244484357847,37.355737873921164,28.260298253113884,8.141765324639847,11.809430674208055
62.933164970114476,70.35015809409202,86.949356340248,47.678670844789636,6.132558511917715,9.275208816573532,8.77742642794451,6.545882422745116,7.468232033492334,15.595658341220192,6.109002903865572,0,1.6563748562285072,8.156729118242625,12.563309395861523,12.81058703826062,9.344109899933152,11.384543378434328,22.923445445161313,39.4672973253588,37.75537652920605,30.257825389469478,30.029940146164424,27.047029706831125,19.931206493436665,17.31823724639425
97,96.73735454216279,90.05054253943422,59.09274244524499,17.80385031290395,13.602889477562282,13.36894289203957,11.99142082219711,11.155496958950291,14.713572533646122,7.580513087508674,5.9882936607077655,6.966667184469609,10.21002270047578,10.805909998829433,9.391567079298838,7.118323588621052,9.441571889735437,14.65635889353121,10.685908329958414,10.851113222653098,12.206962976850539,14.848062264582374,22.675627131625138,26.065575176041104,31.742185786228323
97.00000000000001,96.71580918293961,92.50945824459083,69.94375902622284,31.183376144995037,22.260693669089562,19.611288311266264,12.622629576585325,13.233127207385909,17.249130619951078,17.95377146474174,16.55576809353395,19.81735286600405,43.533695689509074,52.62233580203732,30.57218726186517,17.329310675002567,16.868004215694693,15.04752968340235,17.281191716799036,34.88716291430873,48.80958629366587,43.875191354201434,31.850779975770525,32.63754740843241,36.7324396307034
96.15270216207193,95.62657442769601,87.04386094894356,61.440542863313226,35.97764154512781,24.35265828351441,21.078368267550395,10.394811840790371,8.165581680895041,15.344736569735147,11.96464432499689,10.221604334951058,9.215472700146773,17.99610202993724,20.480699604242684,17.73355448423393,17.062781537496804,14.806280466720304,10.893143901503324,18.78235994274449,35.198107044030074,46.9581741425693,42.376014672118366,26.996219015732386,18.55642050698692,22.57797181345974
89.8807733747677,85.56237298544535,68.33177807336955,40.49069465770875,13.018644756695302,0.43081750771976457,3.9139123433575578,13.706623269146029,15.28476347199159,7.236921211050606,5.975516093894379,4.102498963443508,1.1255380674365727,5.938016053437629,10.098857338113914,7.531674947405299,7.645911363475532,8.158675947348115,10.605609583229262,15.663397885301016,21.883028457305397,27.553167526315402,24.659667488312557,17.107996451540494,14.872938187711302,15.745125174503592
