V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
8.960902960934352,8.72151633790969,7.929350607789786,11.069036372926476,15.284212993478171,15.557810682895266,12.625611731318894,13.87592367814629,9.98873587226469,14.260719588074249,14.18691690867356,12.384424614056236,13.73412686423315,17.029730456795257,12.773362773331536,12.999599654851268,12.613485311721215,10.873225943922447,15.804008048578698
6.335440062633021,7.890458529136213,14.006099498830661,13.789111394317896,11.840606893320393,10.890618095894485,10.170646928987992,10.438487638523785,9.915406144653723,14.777644520503188,14.139915043034808,10.591578690951895,11.504834690149618,13.7287796782914,17.230885262002175,18.23926696889179,14.562843926315907,14.952562665566987,18.179756883899415
6.5264949688236875,7.348682862510338,12.63926532273246,15.476121785217861,11.301749445385298,10.123449993583524,8.961809136159431,15.043906334045134,12.228642304639994,13.210288951250932,10.180870956452916,15.876097164187915,13.773042162499731,16.393455325568826,20.150619916242256,18.262093621770276,14.654003060436095,15.515357888203667,17.460902442586693
6.514546143277528,6.844232050303631,12.88142756835896,10.770096083424626,12.641720779873406,15.968065757822131,11.340782908953177,17.080124349155582,13.200176135220232,16.15928190340078,19.193635212610513,15.762348196825158,14.474241003376271,16.91924857669956,19.712345798513233,20.466322533279317,14.068617037050572,15.366597231502876,17.076824506390274
7.417378217415057,9.163445378894407,14.254692574853127,11.889266439742244,16.652678875972143,20.273742499100223,12.751543255003027,15.570035835294272,17.02524298058214,20.547629829822775,23.591077119248926,14.199933286997966,13.59935700826367,13.493012802366447,21.14246494999694,26.124991916972455,14.643749081913427,11.837996284523047,11.776586210521746
4.469980686932267,9.905411639821704,14.494433627757704,12.665594114477457,15.286876562871234,20.03159575849871,15.638195129242375,18.835504235084326,21.521499634224657,21.377922973908348,19.31488998405933,17.4305745040546,14.29959286376005,10.275742928902101,17.112766680399275,13.538089851661834,12.010519014817298,10.776767820865917,9.975165319396249
8.503465982841941,9.960667189320423,12.159964636196175,13.752997526561444,12.408910561689307,13.166915189013956,15.528944989702763,17.486921414057313,20.19920277639083,24.11043082619785,15.342764818631991,18.35255116103541,11.871514295068893,10.381949745321418,10.021051347080103,7.2046387775327965,13.521163431914719,10.563395401628648,12.462170437851746
11.86434716436936,9.96971532514776,12.503651756854605,10.400369042402433,13.395213255679865,17.57822126657603,16.3496647616713,19.68493139993194,18.772579784205906,15.476723165210789,13.50323317880304,18.388883687039318,12.339386462055632,10.477431253531467,10.608061412216298,8.413986200520469,13.313690121207607,11.47681150787707,12.938525607301886
12.151228643412846,12.415009187703795,11.73744207803645,12.620923375531348,16.305981396716213,21.052240133411445,21.206197910444175,22.531249391188037,19.190575021540315,16.59851125070758,12.00691973256736,16.880403426080534,16.966862672819392,11.893964192044152,12.849541806857625,12.310790098135897,13.243728047100932,13.563999351169468,10.58952546113853
11.644017375243664,9.46517105047964,10.887859023387897,12.227864069510307,21.844213741098592,22.530135840846135,25.47131028605526,22.045542703211304,19.87024873434274,14.04860892624816,10.88336488638369,16.697753092052064,18.279534753561038,16.203672812503576,14.181372419378278,15.527970112333097,14.7078096002944,15.349206337534145,10.338123897460271
14.700139950987918,10.609124742635363,11.548852874117145,12.611242931613077,25.481976781061856,26.105376688743494,24.179060501057158,20.757860974354763,20.22380625541738,15.354792869746367,10.341765367241369,10.931460033534206,15.689955624432242,13.840834208125674,13.014805092062911,14.92168440321004,13.235119132301158,10.275240977901715,9.161318493888665
12.873388745784583,9.61586403458681,8.857747675660356,10.284552350700253,18.243182768921407,18.176459538317335,22.037913843815108,24.60328181264181,24.136525929729416,17.731999420252315,13.213363800534772,12.339222227470987,12.976478190737048,12.397370347508902,13.304145975852387,9.9547297887319,6.582590087826177,6.630319742274647,5.378186530771007
12.74684345859919,7.048659022952197,2.2651149112530526,7.870531449235724,9.278399493333925,10.259148142979534,19.403491651771176,17.837331693734257,17.369593190959925,19.550692086435625,19.049017981102146,14.66712823068869,11.536526592618525,10.412760284202761,10.023950740717664,7.820245809231937,6.408327277267793,8.187518585808125,10.800264987977627
20.62713443682735,12.799979547870763,9.785367486305713,11.822894739673604,11.025269676567595,10.690913222425369,14.997752085206638,17.80429613471749,18.89809769174304,14.966765588431578,18.086036412300018,14.907362417731546,10.954114312999106,9.732484215534999,10.592354459212878,10.657420747276092,10.349996084075894,10.01920605176609,12.787841303871982
27.297596676265393,23.56292464788406,20.204830615797864,15.024933258371918,16.840215774039287,12.024781881724824,15.090723983206269,18.132018568754845,22.06288835747231,14.577561028345858,17.411612269605108,17.35642244621465,8.651594188483887,9.237118212919304,9.637156706395555,12.761647000879233,15.488890826335062,12.57161850048394,13.264393730839803
32.24289411970122,27.362412591331278,25.4458581868272,20.6866396435537,17.229913482896563,15.449437538825892,10.056215172831706,15.255184685895967,17.53258292369063,15.505700006344643,19.370670487339076,17.195703315045705,9.884219150268038,7.8020855834796645,4.87572047550833,10.866114949180309,18.43222204776377,12.795654937763768,12.623433771232566
27.888045315063863,24.909584676668498,21.533973152564485,23.444341667013212,16.197446285063677,13.773809311230524,10.265293399409991,13.9950737406297,17.09613034637471,18.897537154139776,20.23012214881832,19.40845905695138,15.044068242547981,10.314069715580382,7.58618184689633,11.674343566889792,12.886474019569814,11.456044351340829,11.364186779667298
16.53540309942989,23.47516979054464,18.45124739141461,14.615866698743584,13.41147242488407,10.887945967920915,11.274917648591499,7.890641658202374,14.190608760994582,19.920934073388562,18.137419694166258,19.220029383335163,19.95154814721787,10.763327517437352,12.124782839947715,11.700701413705024,8.869994239500642,10.48207312124575,11.83855903281244
16.03455205064461,22.50799045623046,20.150111612357485,18.1628709919462,15.559858272846562,13.45567648180646,9.910998453519703,6.287597135647623,14.017459307003094,17.72888730560502,16.45966556333905,16.276411664387393,23.593597799033816,15.365358188039005,10.049501073660066,11.550854338018109,8.26455752020741,8.967387982534529,8.720356077830807
