V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
10.34877749101133,7.0584763777603845,8.16292270647662,22.230389111398132,36.368836496946514,33.54256697745575,20.68398690501267,17.235293118228565,17.434244369184952,20.57146569706517,15.65039707111735,3.98911186584955,0.13100251391568252,0,0,0,0.17711556622649813,0.4206506417246434,0.48708698032885134,0.13127720582366492,7.865917810465438,17.908889563289048,20.52936647120908,14.84679553951228,12.951000380975811
8.116773455184553,3.4176703673332254,6.531196721167635,23.192300728472105,35.33805468550925,23.262956799032697,10.415405013163916,10.398457646293558,11.439628533973844,11.995347591204256,6.177489228713149,1.0671697048962208,0,0,0,0,0,0,0,0,2.5270687858545253,12.617165577114871,15.968021891632354,15.078504431765154,11.990617001867921
10.133281705243165,5.814121436058443,8.887890146829907,24.53986091088383,33.42749039924329,18.547999224683775,6.485536054427301,7.87947111962494,9.240835279016604,14.39184538609145,9.194293070376967,5.087740447240129,2.3333583883216393,0.4086133931767742,0,0,0,0,0,0,0.18032542709039073,7.566275662179738,10.234498570174477,14.283903713033924,12.081854719659551
11.38880147924949,6.238072860229576,7.485858082472905,15.68777169264766,23.71855141682892,22.90151573436346,13.832157802308796,11.707775316293787,12.033070806958456,20.253542657461587,22.082663876879995,14.637295773287743,5.814332559603724,3.155062937780285,0.8124438238821284,0,0,0.5522154865586699,0.20158382084889084,0,0,4.394203121157871,5.9911860832969515,13.893551988879604,14.182206285974726
27.034120678119297,24.26472391420845,12.249526279382755,5.838270008823919,8.189384553920476,16.32850076744925,16.265853447405316,8.086436123238053,5.426291467413063,7.561396715929688,16.82554730189665,20.021905772515478,8.312618988633657,5.65695996872356,5.545194103347707,5.278908225776439,5.27590609236865,1.5892275669412506,2.8260964280868826,9.282279587815445,16.800681414983764,20.255693389537345,20.77744370598447,22.966260022497025,23.205001752670622
32.871282089620834,30.76013335720512,15.281835624735777,6.25068988716731,6.115655704832296,6.975772515610723,6.422800215972738,4.957673274826733,4.512948351138563,4.511971146298382,7.745516806280831,13.523338889846295,7.55675781517151,8.055427062580184,10.917454811243452,11.519399094404324,9.860811228546774,2.4661840888455657,3.1177049559992316,8.83170205711017,23.908376496419304,28.937085661413725,29.00164151151398,27.896776166452984,25.292664439430673
19.7759719141159,18.85221244670262,9.628351751132541,6.0565183579343,6.176993027814247,4.0513040533773985,5.830236448776922,6.584259459597393,6.5111553372568105,5.957616807518901,4.276921277086124,7.207433307555149,6.481819128065507,9.970518089974508,9.841280937008936,9.238316055019194,8.14230592641165,4.265341170064557,3.18400061530539,5.820515752476824,24.946890121011542,32.60292351434172,32.99805633353959,29.318306821489646,20.642453779554796
8.300167568613936,8.17493768032743,4.749837707548031,5.323092511578047,5.446763675421207,1.9434577419676926,4.391413037237633,8.87196114809803,10.018725329887506,5.969110489091017,3.3986880352204585,3.72367822663957,6.01615185351789,12.811127664574935,11.519259426784501,10.254321699106358,9.518359886329467,5.943523421741004,5.118079913317952,7.456040621531282,25.174948341351108,29.96640877167802,29.508292242161023,23.987355786851666,12.069660460464958
7.166052487553513,6.757443964164567,6.22347290181067,3.793154257625008,5.0109423377805085,2.094021552279223,2.7587509900208405,13.968696424909332,17.784066503639398,10.988541106944869,4.469283080169407,3.5521912092491794,5.584728354684652,13.41127032232798,11.222277413096291,9.49891097096281,10.970870000256424,10.578689587473049,6.569458629252627,6.908468313068415,22.603864710079197,27.450799703158616,27.252277993342375,17.496155419453107,5.900987343199622
6.631490147476662,5.48690431731313,6.041625469159472,4.241950549253019,2.015266805020405,1.6794541208141078,5.432243422989885,10.395465339391459,11.718219103157415,11.56295691493063,5.258057555256784,4.286852821487696,7.324956760934082,13.396962209585078,10.652816160999553,8.999999999999998,10.105277110685126,10.502400870968017,7.551971140056127,5.765013956988828,12.532767894955416,20.00387321914322,21.77221642888191,16.21383358406027,9.059039383476444
7.040377496983063,6.511303778613299,5.02881571743722,5.791177160660454,4.4337093241752,2.470206881378933,6.405402905999689,7.629096949873764,7.49601330282678,7.492566126936747,5.294110054850773,6.52417195963053,12.952804485927054,10.585233206458652,8.450095155943911,8.251247076914694,8.437108338037264,10.709152544411635,5.976309544350807,1.9855055465479228,2.387883672753,12.738208535194719,16.270346934983596,19.187182606326765,14.682213399713966
16.683053274218913,16.81182940461163,7.958251044387059,6.956737790495856,9.050205561658554,5.652016772769273,4.243949801228371,2.401375879951917,1.742316131529092,1.5622326276038532,3.5238281012019277,9.770990612420455,17.822936385849896,10.972299525777096,7.933804705562211,8,8.000000000000002,8.195469580279735,2.7271487633389664,0.19932364656740928,0,2.8209709977844772,3.8244724154626106,12.307013193160312,12.68798173555314
27.078487743572687,27.53860497550307,14.293047905818545,14.489737908565475,20.694088443631685,11.778144414567038,7.085796411754545,1.781878171962207,0,0,1.2911578051347024,11.14671731212517,15.42949714701858,10.589738952048048,5.9904445333890655,5.012151941157528,5.564958595657357,2.819427779639952,0.4652159489904803,0,0,1.1009010755026543,1.488279804757778,11.655098630727682,10.449350508948623
27.764639651488277,28.494069884367146,18.942407436785263,15.31202879791088,17.631445046974328,15.37169156124344,11.856965883639033,7.313701049635966,5.994455212823139,3.229603271573882,3.534636633847846,7.699552546337753,8.834337064323984,7.837258934761306,3.263316195982372,1.7617995500187957,1.4000788360245973,0.3323385873569474,0,0,0,6.432288719074446,8.689203228705466,17.951427474936985,11.423286212708984
21.106554946480124,23.48758126684163,32.55173931585169,36.88442845200686,39.84492294203228,36.323524563338665,21.834767238082428,16.501320743103868,16.232529368728983,11.431807303631617,7.8922758211948425,4.856070593211864,2.910899418499936,3.0750157998286958,2.143660359123498,1.745171789380207,0.45431174596620943,0,0,0,3.8514489305513044,12.795699601954153,15.45409924866373,19.94545584784218,9.29930277681456
31.138658656802974,34.01879505031048,42.67325471365573,47.41067589301788,50.39737028190539,46.44683366553657,31.812852404852013,20.04536391691205,17.50496641849156,17.301422842384905,10.40603703593644,4.303042306430319,2.0722859080961675,2.4849212300358796,1.642617348677987,1.255723067165776,0.3262024431270629,0,0,0.5501806623518279,4.8295597757899555,16.419962644061005,19.96582046842581,13.587626683613397,6.45257463961273
38.39138116822242,39.500559526426855,43.93204935487094,45.87221113442563,38.26394925444326,38.294855869527325,35.18056377369078,24.674775437581463,21.47973194878056,27.924534736853985,23.148404694777266,10.348547791040485,2.675194575350854,4.20078308603166,3.199167695343136,2.486764494130849,0.6437977458910882,0,0,0.1915242616551712,7.266257107672498,10.38883062751101,10.632152577221321,5.932941990873808,2.0736806403105446
27.088244331176348,28.009839895618825,29.501121261949653,27.266507002032206,17.421055972635905,16.723094118903287,32.68570783953277,25.78643445221936,21.50854527414333,29.656453088741664,22.533157466158713,9.758514907042091,3.5296464497190634,5.0909658745064235,5.979017854052524,5.969950928180644,2.642249683279581,0.38285991712243295,0,0.5498366423336387,5.058688836684096,5.238169015350655,4.781001657904376,4.0074845401612045,0.9609834040824401
22.571344987812914,24,31.386103824559125,24.73080766865603,16.111916042690464,14.04734249934336,29.20485294724959,31.682945331922095,30.68282776721552,22.827663574229994,10.629416112210738,6.345034367896072,6.530173164299395,6.1837919463638364,6.7421459011334886,6.999999999999999,3.287846183974581,0.514853548168617,0,0.193195203948923,1.5840416200021563,4.596022548100257,5.477543737270589,3.8299566944234225,0.8364604461618339
