V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
21.304090493961013,19.380125260398106,27.217127181709984,17.53033982951336,16.77908332344898,23.644529101154845,18.838577443421837,23.023562441432812,26.59939667022516,42.67597443979109,53.510825807427636,71.42899771819145,72.43234156388613,82.33573667543507,88.48465439402366,87.0105139752398,78.30889664956683,77.29974338352608,64.01826273299287,45.616545104462055,22.1238548457114,15.486210171186691,15,16.021403588653616,17.416818244771182,14.623738806339926
11.163032562201842,10.992318111864734,15.400717605959768,11.050245463374477,13.233050357022453,20.781775005629243,17.253121622008365,37.07993125806071,52.15179609337247,77.82134147327142,85.20930788433078,85.76597851817195,81.00906005925188,81.99033286681234,86.7546498370936,74.98440769113287,52.45401762436522,43.568591441455084,30.73527302009131,28.726266354823395,17.991598454461474,15.450471892468158,15.78441214585933,17.361361436028645,15.558985122469354,13.650273350602813
19.777922902000494,19.56270662757892,13.84844634849684,12.114546952998111,13.566300274746661,29.626921373792214,30.698444234522796,58.7822881189339,74.3095646159577,81.80121656954276,75.32999534841859,75.205966977825085,80.15638944670613,73.71932012187605,72.61841565955295,46.62854017383742,44.10594923566421,25.365849012973186,21.025777751785526,20.07962734146729,17.468886719784017,17.163547247512877,20.60817240512634,15.827693709506018,16.46132645481626,18.072984767072295
28.39839927755235,28.595680265542477,22.781752608755493,22.47254699879779,37.348177907221825,57.576670675530245,58.14063098848718,74.79195295646372,79.35296403622286,70.09184652761942,49.98116702197613,49.19750658109551,60.71320838356435,56.32539466469057,49.30083872846253,33.96872955002169,32.88551343514186,22.156612652762192,19.448206658287475,19.387014084235233,18.430603109789004,18.322036646430508,20.834362101460528,17.355611395025875,13.613375855224467,21.080937751906696
33.820218446011026,33.74509288035114,32.017440658244354,39.69679044833719,63.03509629696017,75.88013624036869,75.8732010075291,73.93840970596887,67.92115740178286,52.18424837781842,35.48011126371599,35.37233910527138,39.34073736708563,47.20268187763854,49.40831617477133,39.88940767618767,39.60095971343472,21.13120422444533,15.977100564205472,16.782932347160614,19.408533035110285,19.524531192398516,20.569276508831216,17.716146531388425,17.198363581224058,30.436305865764574
32.78745216180267,35.53922000358193,45.32338537379807,48.50961208915554,62.9966704055718,73.45593456338224,73.4741627274533,63.804173397164575,45.61616487348845,32.61168253543998,33.367480552948415,33.5680693730883,45.7292501717568,58.489473228356765,67.7185094437859,37.99427265323777,37.88402506490231,13.949093950514358,11.853347666409732,15.242137948553417,17.000000000000004,17.01441137384,17.675343420328115,15.084818015488892,19.815897746048698,51.819344529392154
26.97472120939356,36.94071544159633,59.712499352780284,58.015116853890774,55.24123925621417,59.33118420385857,50.546489134574344,41.37773775595773,24.40116393779668,23.403499127981014,30.77975648008162,38.65584669939596,62.648038735826255,64.08414776275389,60.3406325857928,21.866183058557198,21.461300069624652,14.110628393067014,12.182555147747642,13.59148537689224,16.824918632036958,16.822755319016508,16.350314618381667,15.868422285370041,21.705955368438794,35.59845011493475
27.239554873245122,40.539787413696985,59.03823329443833,64.73711428703373,58.721053167557145,56.062685811156406,34.91203473579663,22.69148303100646,20.58402373004113,18.354998519920255,19.725997318257857,31.250126172129455,35.719833489796265,33.74259597271342,31.45547111161897,19.3550122205382,17.42074194177698,15.351828410676154,18.290826127054103,19.138737730935322,16.845021574510504,16.926099276879857,19.85355749326585,21.52706385500736,22.93931123345209,31.33236898746843
37.788529398826526,48.805840532774134,60.78331786802068,70.92367753454131,61.92977939645497,56.970950650203896,27.859108856622584,20.986762487002682,18.970855608606175,16.408713518296064,16.636093639433685,18.025860974623882,17.13948491196269,17.133418013008104,21.600176687878434,21.347711282795032,19.755513424346947,21.053221928981884,26.49342767101064,20.616640737807913,20.61403677914725,20.84770053585808,25.24715227086133,34.68702008687839,50.578865891848714,48.10852372615
42.30512334746255,47.69696614227773,66.32988787034267,71.46386598481917,45.06457186515457,40.47590415870558,19.824904290297926,26.186538068259786,29.802563856494217,29.745697964289644,29.380500397361246,27.074587505316902,24.34908209528399,21.55053733370229,27.463331427132736,29.411274359850875,38.150525671667154,33.858519458255,29.649330858056583,20.324053083896917,20.879485969093736,24.30140308247843,26.24017481196643,24.78862607252735,23.514228539886407,22.59660159841967
42.96086956150214,38.60588339770725,53.1541827428032,50.436312693819914,29.975050840620263,27.909879708481622,22.944298407859502,33.53166347468015,45.25091121872009,45.04606751534415,45.247518057954046,41.97493816174033,38.14417338927455,31.505267730834873,36.52488641604703,39.0333557824969,43.10282272582603,28.390713104387864,26.196226966046,25.62675709263536,27.618101912190237,34.606112899838905,33.605265278400225,23.890296184369717,17.68625343788874,17.466958781143603
45.95044471440447,43.07012782029878,43.846952178306715,35.82509834372758,31.549673000525004,31.268163127752665,29.989008367158743,32.950439168394716,42.151459006534274,35.98895813490708,34.178102221214765,28.91336512878774,30.368037114372402,34.91802435243572,37.97233355070693,40.16965640161597,42.5077899555409,28.55765363455979,24.644802913063,25.656834034139514,28.865605827226705,35.775483257412695,27.539449156119566,20.34735137467184,14.455469447358713,16.635637123265653
49.39102479094561,55.85916421640176,57.67008168664538,43.640333267351934,41.02575096593523,38.36167988485451,38.50636030730844,37.22821578724026,40.53026756295914,32.690340858916805,31.828375700239114,34.4124579218587,43.248711927270634,52.99078722244498,54.34936857059355,53.956183156216724,47.11587429345595,31.038987428716815,30.47658789365664,36.449717726221586,41.49143516415111,49.11863410572741,32.771494872304935,17.951245692208367,19.926613287870836,21.544919730785736
58.26534137898774,62.97539458027096,67.8475669724171,53.106583240718486,48.91687179681047,42.69794389919369,40.67123899835768,33.44853533337517,33.8222040853163,33.04601060557024,35.392785286766625,47.27608837986978,58.03553645705853,62.97528970512437,61.18948409823915,56.38981865598589,43.41361186135629,31.36910584773356,42.899970005800895,52.0068917820862,60.50843183672856,59.14880152176217,29.89125538200375,19.330702393217038,19.58645304454204,22.722585032900103
59.82005412394214,58.00420250710543,58.88947743827978,49.75894306125832,46.408918908448364,45.706107761640354,47.63900713810706,33.811496649934746,25.09329748918494,25.16154346274055,30.450553038860548,46.020062574106916,56.674886382852335,55.77361139675049,49.99105226071437,40.165800015795966,35.48320669331474,35.8584497837679,45.17984252333035,52.70813295738765,60.572384420672805,42.03862500306808,25.796121402343942,29,27.204500705467723,28.618180508537066
54.217443020289046,49.37964881854549,48.424801123135516,45,42.589926696480155,46.352877165358635,52.0426959382015,39.112565274054575,27.190605661651308,25.42821800698388,28.6644861349651,43.90737264020349,54.05647304937493,52.69593528778948,48.1884006093145,42.28427229213653,43.14031320799498,50.1351223309552,58.30405336247516,51.93159641902798,35.979263583937154,23.362046084690647,24.538797494258205,28.737712164914164,28.942766751112693,28.662933464132273
45.72846242030953,44.23056336915248,43.87582588951061,42.923895706596326,41.08907377058168,44.765926343488914,45.92421544731767,42.63348032818304,44.61359260168368,41.61556860454741,37.5142655745868,41.36448991499326,48.86231754129051,51.39693504523516,52.04554861951607,57.2360209889526,65.8120787757459,72.28120437186065,75.0344486002747,57.41208179575359,31.51473854814152,21.68540425680173,22.156484490623132,26.933949359785387,28.793412793328066,30.794950551348105
43.59908159813454,44.44528525000882,42.19167993834887,40.48351343086688,41.52349435934547,43.35693336347359,39.01179908321593,43.467858847971,52.51601156424829,56.58143864801178,55.77748377530261,52.82181039662113,53.02276230756749,52.0930031242465,49.54984075212636,52.511267353669396,59.876130720237526,63.64714046939077,65.4731227435542,57.457406690886124,41.5309315997461,29.55480445219709,31.015234334892803,36.75286030086835,35.110724248130225,36.52907226979414
44.6017849377336,45.38662981757023,43.694475346696876,44.301982860743,48.50409547553719,43.584444462741516,34.7775713785788,37.26125843423914,47.425516161357834,55.115153997026326,61.34005530875067,64.85172249229112,61.48319820560962,56.869263722308304,46.14026926405756,38.002842251238604,41.46329913558231,41.53945911623632,39.367245786217694,44.53864452827613,48.00190674642113,40.29660406866855,33.82188368359027,33.36115587458684,28.442816910733058,23.52934239712544
