V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
77.91519780413611,67.77289505557418,52.142657466093816,38.488662509850414,29.09134820541347,25.757047520515105,28.40208391093502,26.894089811219555,22.374333666475295,21.134169564270255,20.097805869794502,17.354670406270614,12.60593058434591,9.94765968696065,16.069199046132617,20.416363838939734,18.330399200630676,13.125673938614764,4.455181104567007,6.596443657401406,26.969290177887547,31.979796720628396
46.63676184292306,47.843067644874445,48.74727973400028,44.962767989068595,29.860513376276344,11.366006950674604,12.63900421078428,19.326556637327922,21.69511568527004,22.866300985230936,20.76439437806874,18.401414245031365,16.220602498255964,14.844337404042527,15.55315873071331,19.809259812656205,21.899585363212566,13.936823466400352,3.6822800843397423,4.842136694073509,28.04660538911238,35.48757848407898
19.896350360906254,31.752478425392333,45.35739922544745,41.00858838724741,22.28297921893769,17.574901989876157,18.895670325100266,17.200285298242,19.755248063992727,19.637518734737732,18.16526887308536,19.543949279144464,20.81695618981401,17.20610806648779,14.55337002089574,10.346714555188257,7.6509373801785365,9.651617431840503,5.018934525012759,3.9700884799320924,15.508346609764779,27.09307620804298
21.498122824193377,21.27112403070244,24.162461484232836,24.646647733886805,18.680463253695784,12.9833764314199,17.087233184758915,22.977167791123726,21.25025025547426,18.054129373051268,17.057437909778187,18.115575106315486,13.081980275999886,8.829311745185855,9.590309066420895,14.649863568579608,28.20913470766056,35.45122066623983,27.83952032396489,15.965916679835033,17.14352049603159,24.09723038405882
22.092017055613788,20.36630651526492,19.735903275539528,20.726878799067148,18.912576281156007,15.134204105180547,16.122532658307687,20.783009648753858,18.182274713035667,14.263278511943167,14.171608297711298,14.193920212053863,8.586206429993748,8.090532863260092,14.909567714680884,18.970375860286925,22.539026835012667,28.941658371506136,33.207627987292746,22.04263219611732,16.1058099481789,25.84243976595365
20.702450378897357,20.08043471923118,19.926836003193625,15.656965593442193,14.55362162546483,15.94838219852733,15.549434093865544,16.369770037124226,18.926225668811465,15.416410219506918,12.113935562371493,8.31395345638614,5.131049943505274,5.578424566458372,7.150422886134073,10.588697055352291,9.082674077164048,7.008560239313319,12.980052635083258,27.655851346694398,33.1530977892473,32.82596283096265
18.8144462884495,18.263565853155605,16.989418682113175,14.572526761874578,14.434135157279913,11.592019523787918,13.538208023837731,17.87546591096197,13.525415450688765,12.635953472579411,14.829801133235058,7.751574367191812,0.1931083156958317,0.16522948177884103,0.14584402209678,3.4628264961778545,7.967552015767991,10.933807847925356,16.34702746965647,19.424159788902074,20.251245930695674,29.481903242550544
20.342919999187,16.72542032692411,17.320132545347477,16.787963127749602,13.248686267084079,11.019976408848251,17.23471218115436,22.25108285114912,20.368110729642762,20.042504859450844,16.98953079114579,14.66301653705725,7.616447401883839,0,0,2.827577191420103,7.411084383485129,12.30166208838689,14.984336899049703,15.147957520477203,14.34468620740885,13.485862622727888
17.94392115611613,16.59508703328861,14.49620011871192,13.084310984107601,9.650349547977418,6.505286645845446,9.997159498762468,17.195269349840363,21.84916587786861,20.689085790139643,17.517826637517864,16.905343501177054,15.774321759304076,7.872755606390334,0,6.825318022602694,15.43537345978192,15.080422872363464,9.87153610743356,4.578497519040328,4.947215590626175,4.653036846690651
17.612734518716657,14.91499648817844,13.139964901603655,13.742745847431324,15.578708945952027,12.735429839706235,7.2877651901524425,8.52923330779385,10.879623943909483,14.057432242387021,17.551476713485627,17,14.382949470740993,11.354864031405434,9.130872335594065,11.300231560521672,17.549018065260256,14.29792797515912,8.774856629581636,6.013402954829806,5.985364777296095,5.108728505572634
