V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
1.0013954791884097,9.295155595651742,9.396844307443734,12.703916982983129,12.735452745707049,20.812618267411853,15.833686451464729,15.78324228961578,10.342884345969331,10.277019063236885,11.716792733230772,14.988756628594881,15,7.030464779884777,2.0199673928258948,2,9.725294675296185,9.765369852085714,11.080113198355885,5.8039008815700885,5.728110189760111,18.880798143686963,18.57672351516455,18.61771195285681,11.23482032017244,11.185147197929197,10.467436261078321,8.015801383061953,8,12.168772488191504,12.227592419722834,2.514645087952737,5.550331452534253,5.591464390924236
4.026275785488975,3.31289694273967,3.409652175282049,11.911684423661862,11.959150749151219,16.65038917657985,18.80135640019644,18.75212533065735,14.5646718524887,14.52103835128872,10.224953293695915,13.122369077587592,13.074369811890461,7.4393318093618435,2.99789066646349,3.0481956291752104,7.814970189962723,7.865985576945913,9.166052375150256,11.999999999999998,12.034496932859376,14.338467708655383,11.40161041649535,11.455960590722533,11.812539439984974,11.754628763822414,7.131243401931777,7.661972761875327,7.6784542932183735,8,7.966181466411317,5.266188018727434,3.4152882810175056,3.4806248753836435
11.053502268510208,12.292084581588323,12.417155088569931,16.629530999955396,16.657804750209166,17.58789801285709,14.816747876835691,14.730860676579974,11.849654679539492,11.750788263445921,9.673526485817192,10.908249112314344,10.76350518301808,8.685578466379562,6.982506619906641,6.903612049093579,5.398962470613332,5.605089806350277,12.34909459031684,12.643563930706511,12.596401125035367,11.607670988050597,6.169099830543508,6.118563075335871,11.000000000000004,10.746772112358352,3.4243922879954245,5.8348294146909065,5.910977033465336,8,7.97741767310947,7.236242634313383,5.86541247477916,5.687847584177825
13.488736351807164,16.029224659665626,16.106961521900775,17.067248715905393,17.028044157876714,15.815602100111136,11.12410401908942,11.208598937069196,12.323774067165262,12.516751851078356,15.335100214265696,19.62018182775217,16.448830613968983,7.849742269705427,9.516438382861395,9.554954327872306,10.000000000000002,10.085514527946687,11.696103882907078,14.789323384958362,14.64583100811728,11.991455906822072,11.866010953644503,10.179786293427062,10.10113353933921,9.861535871730375,4.991219855572535,4.838672283376449,5.016664345933156,8.14907084067885,8.194357686847825,8.925255436165319,5.000000000000001,4.835180356901314
9.434708767842594,9.624833339136808,10.994273750665359,12.543449161886553,12.539312758282835,11.77869101929727,9.864353365311642,9.898930742634422,10.479715247539726,11.005258188082102,18.004253002273234,17.526157922426492,9.732472540179772,6.809046597618939,10.379351273703463,10.327979794850629,10.450939613784488,10.862135864920196,16.020030325750955,14.413664170039834,14.48948564352678,15.611105780558455,15.271734314891576,10.559904855627169,7.231509340922509,7.140698676611797,6.400662455729594,5.41736511714701,5.654337262075064,9.435685772060411,9.42904851027405,9.370201018383641,6.2690421666403076,6.863451472121127
4.189164879164579,4.127414809425483,4.759829070860151,8.81932468114265,8.89820511250381,10.196629423103518,12.852811245686521,13.239798333463522,17,17.071107326077943,17.02958489340981,10.287013035114406,9.801193301901428,7.042625457572921,17.29773116581175,16.552317131012007,9.340502972778118,9.52974788230339,11.138099009183998,15.391036839502565,15.369886761658725,14.953016016152551,14.585375806808077,11.393234533352604,12.827913315336634,12.864942579810421,13.124207457651073,12.38543010209273,12.345886496384662,11.717226988474913,11.21705293188211,6.87367130909976,14.753874380172592,15.796474962633765
10.771236126932598,10.083411533157383,5.57469669830476,12.10188138708386,12.247562363079098,13.036229114479124,11.35449830458,12.057632021030113,16.73216973254153,16.76899338748006,17.319552912644212,19.75099888839651,18.399777403636385,8.582728119063647,12.724050957341056,11.494295157781364,0,0.17984894823859407,2.8401868511494035,12.601712959066981,13.226932050492554,18.066202690703808,18.115863539564636,17.79744838680019,14.355410800294829,13.880970618847332,10.507563493382344,8.850199898993845,8.99841140521149,10.137544585857004,9.019991221627775,1.4218090764142737,13,14.05412636841206
5.68545360881869,5.412459069442983,4.365759754248762,8.522374364526634,8.003114347623336,4.328466719208525,2.8297284943120826,4.252330520453208,13.36016309061878,13.876856056724957,16.987021988859574,18.50968953618474,16.72052657348703,5.232643093799818,5.5140186786147005,6.365617023478805,0.21393513859282254,0.17991957935289973,1.2528577829377205,9.437604112509334,9.860259314221453,12.353757029086148,13.916087229564205,24.182544780160242,26.493202212878824,25.668460291113984,18.876407801100207,9.313621033503594,9.520889408316364,11.267405662069281,10.180706858176148,4.233457651623928,13.92304393158177,16.65176489962029
7.79628297856841,6.835694107698098,2.75748154095402,6.166710194405179,6.300072812805793,6.957883542834812,6.090917150140989,6.265154930920541,7.300686398543303,8.557787629474255,15.428964484975076,15.069523859978762,14.176511966832708,8.974371951663437,9.54615608802436,11.350298732718237,1.8403623183068796,1.7245261262994922,1.615243730871522,3.9572780829122296,4.259364487612218,6.0744348475295915,8.137664692867693,21.1587126293807,27.715535905767574,27.10639252689764,22.316773155628425,16.573652452099868,16.035343011529413,12.870138758740353,14.269951377993284,21.92808405524118,19.884604202536114,21.489341714146864
9.704100116226005,8.030140243679359,1.1408521024760518,6.40952878089511,7.198709730311201,10.764651110252005,11.688825756050093,11.934212153681795,13.306619304188601,13.780048691223449,15.312363968211415,11.13717571511032,12.388840328553462,18.55009448741852,17.946143194175924,13.478819942616205,5.824984743004921,5.869427948946932,6.405601604630017,7.437164262828431,7.909600026779947,10.123853856593001,9.387696411458705,7.884358488741238,18.805983685489036,20.285330943736717,24.778021523371173,13.059714013349831,14.034807559009225,11.621940550403934,12.218378230530403,14.269100588574346,9.815312836298476,10.781234852810446
0.9090061201083948,0.7118126223433514,0.5798500246267033,2.839828876662487,4.721011320019503,13.76996742760176,18.734963971005698,18.836567395095436,19.2426651405039,19.754585069452045,20.91378430170354,17.299144246626227,17.255832782061955,17,15.166708793934017,7.574372272928903,7.5831863000351145,7.467821415272347,6.4613140384186245,5.000000000000001,5.25988945650784,6.342772295801375,6.556200414942099,7.369488637627146,6.541380833782693,6.180659256208157,4.57828652718219,6.720268290512284,14.421704702091123,7.900392988269664,6.804130116543869,1.623836579609345,0.934724262598919,0.7343397597639999
2.1025372386397074,2.4283197852816687,5.132439003817569,11.120543220955625,11.491405712302338,13.570106227614371,16.479854888616966,18.125924589128804,16.751400962141304,16.65937709215922,15.750375085352173,13.621359805048002,14.233570816522132,16.34821076070156,13.874554367173536,4.091272485039465,1.6028842125555463,2.302976546251905,4.710375047381315,4.100375002358101,4.912679313522653,7.832456767710898,6.731900682707232,3.2255763013747716,5.937400723529308,5.439096139790067,3.777481970545018,3.7248712951851077,3.2493410256404074,1.3017120847227492,2.819551661684303,8.923909893881044,9.200035669523732,7.6020375997551835
0,2.0521312174281685,8.952917392641327,10.131955565563006,10.619470314098209,11.845553863105545,13.44663117120864,17.735009348570152,14.531480273028484,13.499265510589428,9.982785699065962,9.677784937407907,10.16306225415601,11.865815106350253,9.233036175243617,0.49575776680217815,0.7788559821035003,1.0170560446604688,1.9074685474164634,2.1129814902979236,3.4995559631488042,8.309603854543935,10.005335912429379,16.28689152978567,17.725943797506424,17.237774182411613,15.66443886088238,15.428512161911573,13.767256886386662,10.313020803856105,11.407469751976368,14.112254619467162,10.80764483371486,9.71601833592578
0,0,0,0,3.853181299749421,16.06365258054648,17.78406562164084,12.292750255593141,8.795461484338329,8.538819523500198,8.555801398813303,11.11166630238338,9.537298003318393,4.838296256904149,4.3571251306447625,3.3424479519600423,4.381740525097571,6.349489266767436,12.375351303164138,13.033432484314298,13.498839771389857,15,15.115162716402235,17.07714742730683,22.000000000000004,21.167886632435096,18.70953672884837,15.795952362433411,6.36752345894652,5.3319673046078915,5.625210685795766,7.144884255226994,8.815325006887365,7.87192904731778
2.300895099543209,2.171131905651797,1.693310079373666,1.074382200670942,2.6831251267065634,10.476840769410622,16.697293259727534,7.713975734881001,5,6.254713488071587,9.246932503444475,8.43647740317384,8.365701668081865,8.205729804313526,7.488872700649525,7.274726425823902,11.423774148937794,14.957725488050974,23.89692781998764,20.820220363072284,18.22287630128518,15.312030952709009,16.26939672604312,19.66710824134644,21.862494875941564,18.655061831180923,9.87479495286297,10.477894456696491,11.228568753331823,8.74770618138399,7.2725624163039875,4.241977107607262,6.9115024249968915,6.148795359026757
7.716235237177379,6.920578794833307,4.852683242170988,4.264749129226235,3.5926206344355958,2.008448783623182,4.363283230525836,9.593519974013272,8.731472474601954,8.242123096349525,8.256131716811357,10.428788288135463,9.998880227533226,9.000000000000002,6.874754942794031,11.182927932023748,34.084083538738035,34.887485687005835,36.804713809086095,33.024379449743364,21.355230216851254,15.478267786378748,17.81652475513043,22.817288103484962,21.2673271080883,18.136608235509094,10.33500325497797,11.148528062665388,13.836275294654028,15.102974734418831,12.673870343938177,6.415673221424861,6.084657818482944,5.401757826879554
