V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
61.65767398178009,79.87645643122418,87.86194632936379,88.91898375432343,89.55489690141907,90.92541448241361,92.95542314610725,92.7234855483186,93.25093493291206,92.24751091185797,91.02292441917984,91.62809922145243,90.34040155120621,80.90864891628918,69.06890142501598,51.02453294830899,27.400882155957657,35.831838198728626,62.032815138715875,76.96274456733457,55.662556316077,34.99300697492977,36.523695921733975,28.876729241343448,15.297530805493567
75.35583889854607,89.35182612443546,95.80170307006978,96.9964088488919,96.863593609032,96.9054791013805,96.70302345436143,96.78056445178905,95.5616137546172,88.43779367464018,83.44821483695614,86.21236321542987,91.07409736655929,83.67017903310136,68.97070546510237,58.488146829440204,45.00161056497495,43.91905026161902,49.41746796219594,66.42682859606958,65.0689867726698,58.35923615471788,68.60838784880539,69.17396597317986,64.8146119997242
82.43717956730956,92.32230627719046,97.2110335669558,96.99118605615787,95.20113335487278,95.85321488992346,97.41987428237917,97.3479568317709,90.8460342639701,85.27349225829404,93.08909499845078,91.38794377753712,80.79974808698783,70.43701989841134,74.19558713893719,63.57951743865031,57.457786219584605,50.8299580482695,43.62187392566091,61.20664037815483,77.07234273515363,72.88004599519637,50,47.64095042682972,39.358971324005395
88.65050345606491,90.7851110097846,94.95272518541977,97.37663728125949,98.00000000000001,98,97.83035271558182,92.26674413234714,75.0260415343838,59.99560244467055,57.69611068329203,56.00189261846318,64.57977236723238,90.49244580518521,92.86851026241688,91.5704227797994,96.12288004455631,84.35144437756014,58.0400989690477,53.088878844554436,60.55427649883572,67.54248755578746,54.85890878550819,55.612469031909676,59.1406386349985
95.13620323750578,92.74112352408233,93.80213838263533,97.93996604185303,97.93527251616307,97.54412949480177,90.44957640532255,71.49838551028803,56.98181880202644,60.48827407205007,76.0475177595115,81.7379698637674,95.48684167547812,100,99.63844608411208,98.11945032895304,96.51312133361478,82.10445612790528,47.59440887134692,39.592573551749155,47.088955883244296,63.659983251497465,78.98640969781923,77.77007623144345,81.31866023296651
97.6793595653168,93.56144915324592,89.20973207974988,96.00601648470561,96.61858444037776,91.18421255337172,73.8996460376402,56.147043603298656,46.31464722299762,63.48154246157003,90.11777406680497,89.9670843936859,93.05602630088399,99.70992419408321,99.33113933198888,96.44794564916103,93.36167838604021,81.01219937040132,48.278094598085744,41.418334681207085,57.606716973987616,64.0874126560956,66.9257288230697,75.91044103733012,94.95588715860583
97.64371167204413,83.4967648313033,60.521396349712546,80.0958865324005,91.37446725622758,86.75801132933279,75.11497927299128,54.59315510370091,20.593553178589037,31.119542719628978,32.816756702293176,34.37728426319822,55.79538622029091,97.17065886708012,98.92234777552777,96.72702120975887,96.11939943080759,86.88622100461271,50.60498519854292,31.93488111543849,76.07858972327544,93.28671590814335,95.33054716559379,97,96.694284917979
95.30522619362839,88.58024643234162,72.59062665225585,81.0835178058762,95.71368002567004,96.01471198116904,96.39123468293741,86.37431259504879,61.17065333833423,48.22222804077229,45.92755353895346,47.22346844108283,63.08721923368816,95.0030901163427,97.73228412230449,97.11344348990283,97.11823957298603,94.68596647369137,79.13348894217685,60.00087763326303,77.54040683079707,97.4830319169379,97.90875887582438,97,96.56271887387832
64.84368754215815,92.06184957721106,79.44523833542678,70.88643185518694,75.75961748728963,81.21924989905521,90.37055338809633,84.19257281537031,92.35868157823195,94.53218562230838,95.82313361256726,95.11829048314641,87.84433072794948,81.30878101496828,97.9057999709438,97.66314808354085,97.64876033431088,97.12301922088812,92.6083452923908,84.59512427346415,87.45026296635339,94.8187759412083,93.70882257436362,91.71878924251536,88.36778189414616
92.82214338713864,84.5273635575684,78.1390703211392,68.60710423546081,72.4125666829983,70.77659602178302,59.26138205580179,47.86662665688054,65.96425107231079,76.50118162011451,91.11993561782916,90.32877220422642,86.25959821134012,85.05107472339596,96.95016263091273,95.17413724305156,95.31493361439732,95.2414494275991,94.8242492409728,91.99765684108337,81.46716297351001,62.93629074100065,56.97901184982076,58.85564795561422,45.44144009456385
92.03317787251521,91.66323489887816,92.37970593506705,82.82942034301796,75.01312892135309,58.81899116542708,16.161354257482824,26.038969119417256,60.7409665058133,59.65222190175057,64.10018810032378,73.09914438609557,96.66459063825698,97.09944740861178,95.2756063559205,96.52025041125859,97.42103035322958,96.16304353610353,89.48672098570138,65.45937285855139,35.904997810083636,7.861173950743064,28.973267525632917,40.25714731507054,29.74504240151755
74.90437602260212,64.17547547550497,86.84652975759545,59.85435020411723,12.321565808146563,17.50637779626966,40.27331744862013,54.19559555155029,43.29108026232888,93.60189798699321,97.08495816735538,97.33407043562443,97.7065927428153,96.39188710518931,95.23954844404041,96.1581911475019,94.7170430875926,88.69753534359317,73.93117276627376,30.7725191631514,18.644340630260658,13.799939481504733,35.20783767217774,32.46215525686704,23.814830570247036
62.82726667916489,33.09663514838921,16.153994878754766,28.056439210206367,52.553063277777156,54.53569529880659,57.492596001430556,49.17271858445274,56.72247347416525,96.48071357272542,97.83239965615049,97.8228950138641,97.31789425643659,95.66788034349285,95,95.28658819346838,90.76166037437262,75.24810496152992,70.31816998126659,49.1060240361607,23.27033827082936,8.145267721535337,7.635582999465358,10.244999619828889,7.585587481071615
50.589921353070224,55.38191442814855,66.36574651435522,82.0664083407482,80.03188445743717,70.56085785532206,47.08510447500855,64.79627663480602,83.28560691737962,95.76542583041092,95.60845185665727,95.91260549419052,95.65619778655321,94.90307542597178,94.15840147517463,91.45275057143411,78.98773689802289,45.60694717479842,34.85126151187132,2.8404526422524636,2.613510905834963,1.2742097557991032,3.9363221240846338,0.29018007828842435,0.29990761042706704
39.78648223823876,58.96333083886175,98.08755567986421,98.09692229901887,98.10630608851446,94.59275122301906,84.79778100814863,88.80098596711497,92.70754439613438,93.13406574080452,91.65040507220553,95.25871007571988,94.98525830746857,92.83898945653955,81.34246493806849,51.65248134395316,31.25212686156013,31.437203347175327,23.747778428558203,0,0,1.2455346734443924,4.441113523462866,2.1439302200203985,2.2907730939256545
