V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
0,0,0,0,0,0,0.1177325331239445,1.6375563173055838,4.406485644841855,4.94556098816003,3.9400405335495847,0,0,0,0.4204768238735924,5.0016917185107275,1.2356438178953078,18.073327343457667,36.36788508161476,12.578454374137209,0
0,0,0,0,0,0,0.290691788777302,3.089077079032723,7.779989156147168,19.260640336199934,15.679793192614461,2.774773836775043,0,0.2338068971973358,2.959105957912774,9.218117446939353,9.01843944938044,29.116120016332136,23.627392265314523,2.9213426877537705,0.418737277117182
0,0,0,0,0,0,0.11233425183773124,1.98200538370258,12.426756328597678,34.755992713696266,29.98094691595967,4.901647895599027,0.3033851813852432,2.455405055626211,3.9254037950678997,8.211521674912202,15.922837843528244,28.884054926881692,21.274811278428224,0,2.3608100655235607
0,0.3928430675617793,2.254809071429852,1.3022302047597616,0,0,0,1.233084135308038,13.094584094157696,40.26246648129276,31.1946682720154,1.942055939659901,0.24344152670711686,1.7953004117219011,2.9741061969362192,7.09983356068728,14.998155388095533,26.35697886488406,34.79762605873381,5.123746371870523,2.7770576519471755
0,0.25513757867362075,1.6678471739326195,2.263556089891219,0,0,0,0.3843731113572984,5.516749551148183,23.72031863978625,29.810953139692366,0,0,1.062931342761178,6.222462983613432,8.75628258695301,16.343958484396673,29.929993033972153,38.897060422598386,11.165534064242781,0.28431095572219933
0,0.03934487724004621,0.2929061325256271,0.5360091992923846,0,0,0,0,0.8009912716313761,9.99569285058007,26.438375407809076,0,0.6024007040930087,7.135146087735122,21.524456682625274,12.347278740037419,12.928792996102885,29.40719323180095,24.94802308999168,13.165663977891072,7.931438993455858
0,0,0,0,0,0,0,0,0.0743338667506801,2.699504057073846,8.683506979619157,0,4.109134504210146,26.707360110805062,50.9930480757625,26.761355989253993,13.543018917050247,14.83310705876523,17.31233661402138,23.774449440972568,29.14652746806128
0,0,0,0,0,0,0,0,0,0,0.32215898370596663,2.168593976824928,7.961265379495005,28.503515524889806,57.207623043344746,40.62253104976348,23.093767035476453,14.591245553609554,25.39554433952955,37.176444327847804,41.614369116811744
0,0,0,0,0,0,0,0,0,0,0.9093135822547613,3.8705308878124036,6.272689290305413,14.984531552190916,35.776274153921406,38.98792383828366,31.176322236704394,27.817761096033564,28.0037032693246,33.5155846340973,30.380558314131434
0,0,0,0,0,0,0,0,0,0,0.43987451453849097,2.276750218209907,4.961882590931724,12.053473833414836,26.970781786143462,34.19734409118122,30.306798400895374,23.4035270169913,15.574128224697432,21.740490882518902,17.231617342499668
0,0,0,0,0,0,0,0,0,0,0,0.5007160045699267,3.8881352628729022,15.182441037737615,29.718591701849142,29.155129850299033,19.72208111963848,7.968685879789505,5.323664018827829,15.453083652317192,10.653027221814959
0.5992157845023512,1.0404817457762567,0,0,0,0,0,0,0,0,2.9156008187132954,9.752849487457517,12.555334279637275,17.74120444156916,23.64007199527778,14.419006256060491,7.315453383371475,0.998865551378763,7.989924618173141,17.527472407011487,7.184741792974826
0.129730641604494,0.23147169816882346,0,0,0,0,1.0871465326364622,7.791846595357235,15.019890755830211,12.530468305595276,14.123873384749354,20.16088495737729,14.85892709976512,8.284778550234378,7.910617774121497,2.080952753357845,0.9628453269665358,0.8157409198418009,5.931404691496074,17.494034675378177,16.113646052032284
7.8501454805163835,0,0,0,4.5969752917852,13.09227386663249,19.360603980133394,30.426882354802313,26.128161324274053,6.539241018738721,7.142114155699203,8.665810808678192,4.7522599032202875,0.2536814524031947,0,0,0,0,0,6.645507083488658,16.744325789510555
15.621927005713937,13.017682196542747,16.87329844098819,21.780845620514363,24.05702628178729,14.717596882679317,8.050599814838126,11.917760702119164,8.72838537108775,0,0,0,0,0,0,0,0,0,0,1.3635145301512563,4.537247293581928
27.205503172208253,26.3219808773075,24.77812667053039,15.727653432491595,9.74794913975421,3.4580557149194204,0.15591653702659622,0.6308755120772715,1.6556164809832694,1.372274428831343,0.3482923771467745,0,0,0,0,0,0,0,0,0,0
14.19578470401519,10.705789624168563,11.568290068297749,6.262840738904555,0.7691984110441932,0,0,0.29308810083098447,1.4519740086827049,1.3895432792738551,0.19065903646531948,0,0,0,0,0,0,0,0,0,0
3.4777971105282424,1.2286689767975274,5.286856094067744,4.437500257219526,0,0,0,0,0.3277212257644171,0.34332663193147583,0,0,0,0,0,0,0,0,0,0,0
1.0901050378070472,0,2.2635363947128906,4.918941695372433,2.4699901454948985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
