V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
34.37191360318633,28.652309975398534,29.081493863211424,29.607931973208075,26.952050497045057,27.58916401310541,26.77849247075512,27.675590327566884,30.245520060272348,24.305269101108344,6.957386228584477,1.533753329505344,0.6155843743502001,5.444686510916858,19.191265218755987,29.543340917599107,37.4516334977224,43.9002429196353,43.84346719903798,40.5269272770167,34.532706846459654,31.799767204984885,33.356186446173155,35.051782012189065
21.632359675224826,26.987112056618138,27.89819895122771,23.913653406691456,22.847752944865498,21.597402321861335,19.43273944070909,17.359848091335806,17.785922419171293,15.012873517731927,3.279430016087165,1.6232688782306213,1.4219080117397418,0.2018589182472912,2.7265036070431314,11.838454550864514,25.65737765676591,36.56681997830094,40.94226413392373,41.41715042803831,36.543450130518224,35.01261535809941,35.09329796244005,35.77439779858618
0.9763480186590543,11.205934789986761,31.14665426373056,27.093572568773077,25.800724166785265,22.375516146877246,11.374649897628835,1.619291122655254,3.5999768574061832,8.011456977576463,3.5028976954725923,0.3834333081947377,1.1354381018805884,0.22220588009874417,0.6151224605276476,2.3256127215168645,5.384283405918117,19.138577203517038,37.25571922695524,45.775185955462014,45.08569955484274,42.98328230455965,42.11063611331615,42.47001885435831
0,6.453589819176635,30.445029489712176,39.436738532941526,38.678252319888195,27.549327704722174,5.733058956767519,0,0.5510495108920047,3.092692966230241,4.252510423271319,0,0.16664600161976953,0.5384213721297307,0.15811437760558913,0.897546505827971,1.5591213611194787,6.772494473169179,29.96868010443696,45.78304315083022,47.87120673273058,49.644575296882856,48.18066349535876,48.95123241176175
0,5.30120833081644,29.06701084735068,40.446199484895324,35.46080125087793,15.997209591675103,0.2702351949282837,0,0.08378600583977867,0.7890618410151167,1.9126673691040592,0.6245528622101795,0.11354877952461456,0.4749303283334699,0,0.40511573828405656,1.9406701571941631,4.250815623296631,18.15595618541574,38.97460505302416,47.631659614556916,48.72668587689272,48.52250190785506,48.499720773778854
0.020495178961249923,4.885902697897752,29.074573273802002,35.93967765107178,27.388216769128814,17.72573982552482,4.937470872670305,4.008716849806165,4.172186030005401,6.572316112933496,10.23665450909158,8.592815797234023,7.440521204178173,8.424225933060683,5.72375558860299,0,0,0.9161840177914025,8.986346686224149,29.797118438670562,43.493793749960716,41.87369056973452,43.50884521355966,41.869063175097246
0.46892429984063816,7.573324843918874,31.375792074637985,32.7508424862311,28.052428732887307,23.491988445686452,21.337548749080177,21.959961655822195,19.61124785583084,20.411992461595098,25.115803211778317,27.52020156379004,28.94302130084906,27.893557586878256,20.764466795151495,0.5677501546857759,0,0.36715765531074795,5.278655871944456,24.02845173038698,37.79417016959673,40.663299949431725,43.190463738254024,38.297854112603126
5.028631736103437,26.48964507751978,40.45837813018608,36.82338281863,34.09661630947534,28.229432421695737,22.615650964039947,23.23424846691989,21.59496588360903,21.766952851652228,24.215065525715033,31.83974873728279,35.62318506993376,30.0754505915248,19.41963373802542,1.181590104241718,0,0,1.5329800863703111,15.402718721861298,35.01119003988404,44.76672866303735,46.24539174914684,40.27175629598102
43.72527152286369,43.29011344430847,39.58802288092777,38.35858607827579,38.86727161533544,29.681634565468705,25.8153505825099,20.756493827086103,22.214135190033453,22.56283566440177,25.094974196550073,32.8846342780853,29.580123363519768,11.331582196953782,3.7669400012565886,0,0,0,0.4463600819647492,6.89919789107594,28.263928182922413,44.31257710462527,46.11316778167347,43.914729135320044
38.46280936896516,38.11504714387321,35.426110567924425,38.75076494810883,37.75990827007678,35.85389127293984,32.957262823064546,22.967589837110136,31,30.964812608407954,29.918516981578467,27.001842643453287,16.395528287553134,0,0,0,0,0,0.07298845879683859,2.2939883518742703,20.843404012212797,42.339813092950756,52.828296665088175,49.9126269377439
