V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.87068956713746,16.38711534730974,14.878055701709922,10.794350666834513,6.31487516438691,4.717789037947732,3.1979949700835157,2.504623098860511,2.612822597388556,1.2167259529167693,0,0.8477942259019856,0.8534294352694144,0.9997632789863927,1.0028761690475683,0,0,0,0
18.07878284110651,17.805025296563656,11.9056051383694,5.504189897485587,3.5973960286730264,2.1867222140747193,1.425548421499568,1.3113920152550609,1.7709942653789692,1.52303309065611,0,0.15187450497029456,1.8203464065438213,1.91041431677698,0.1226364169602194,0,0,0,0
14.90125061185487,13.473156264074666,7.737080649722403,3.2936754481109176,1.4749420437145717,2.2493707704199264,4.112804793238891,3.4597706480170136,2.673589431571029,2.3839762340580695,2.0312403769549388,3.788834187351881,4.152797229802283,2.103089603325794,0,0,0,0,0
8.828082985787184,6.878629279038921,3.577054778802183,3.3437341835485377,4.417122399196518,4.830608356405153,4.98750844402789,5.950456331015134,5.907406740066254,2.6551057506034916,1.5602049146776205,3.616304172057703,2.484331177361271,0.27661194387343424,0,0,0,0,0
4.130757261338006,2.564385358891284,0.6563073718406245,3.2691717431717864,6.638630617976384,6.67505672931319,6.217288267260656,3.8793263813385486,1.2392993352779604,1.9752472860458214,3.190844752589477,3.068083229717532,1.7268289700872121,0,0,0,0,0,0
2.1451804922398408,2.046876949984165,1.3369639895842242,4.127968011505559,5.809671978734791,5.873945899008519,3.5670662804174937,0.6589996375125529,0,1.0347980502791625,3.357880028461601,2.8369963081737763,0.23232389996542446,0,0,0,0,0,0
1.442352833288076,2.798039774919622,3.0050170306738835,4.765389360971307,5.535087699962152,7.828361543170541,6.439457696068196,0,0,1.210579803523077,1.9694911559026482,0.42549176490457347,0,0,0,0,0,0,0
0.35669572559480395,1.7360110991478281,3.4242643184484054,4.2051755977487995,5.986180708755576,9.846308794858741,7.09087979135601,0,1.7022335810387292,4.014931326006062,2.251250665308626,0,0,0,0,0,0,0,0
0,1.2379990118819792,3.104142300744204,4.174733136429618,8.53101831726692,13.179622782296722,8.069161932105834,1.960200331893404,3.2953714843773985,0.7782405706206942,0.3768470128557749,0,0,0,0,0,0,0,0
0,0.3163516504196106,1.6497976698163745,3.88964745756633,4.4205596086199135,7.044311663608067,12.081439260444887,8.42258296249111,4.437626763384949,2.0319725404817164,0,0,0,0,0,0,0,0,0
1.895143645087852,1.7605738914801985,1.6713341198283702,0.8984124410905048,0.6983887628954646,2.86355522243894,7.113486779274256,5.638796833835283,2.8690635587173947,0.4151284533433387,0,0,0,0,0,0,0,0,0
11.346968754298478,6.717784853341777,3.7662397937549326,0.8502025547406751,1.4643505647605068,0.47149014628623304,2.6008791215126443,3.4453070018475036,0.4497259780420366,0,0,0,0,0,0,0,0,0,0
54.72480873374277,40.937089531134944,12.458511998130906,0.743758902558313,1.818100095882523,3.9418078598632613,3.504109096700017,1.6570361499548285,0,0,0,0,0,0,0,0,0,0,0
80.08660102886441,58.49373567727786,13.629390719124704,0.1532745604159242,0.918417468901382,3.1727411094144857,3.720828961021503,1.855328468092399,0,0,0,0,0,0,0,0,0,0,0
85.22064125633483,72.40255776436189,32.434238469176854,4.347554564841209,4.558713942328338,5.571059813899532,3.4172133384652694,0.3728958525853132,0,0,0,0,0,0,0,0,0.8760951905623495,1.9201171129936636,0
83.47108240143,79.6815859178517,63.46671717818399,32.33704283753908,3.896379172182512,2.5783294396787215,3.4193688135783122,0,0,0,0,0,0,0,0,0.834386369900892,1.999659000150169,0.13377694777214436,0
75.02294491372491,78.31095842154842,77.18535344435811,49.39062300984422,6.728317682344611,0.31378761915171965,0.6762360867431617,0,0,0,0,0,0,0,0,0.07571564684240306,0.15843354865315598,0,0
73.59947326735092,75.35254487993258,78.53893751701177,61.903002088721664,29.095091901515882,3.3801865361737056,0,0,0,0,0,0,0,0,0,0,0,0,0
72.2481064124481,75.30185908759087,80.50771241670172,70.81298359567654,41.04535466158461,5.476803205116386,0,0,0,0,0,0,0,0,0,0,0,0,0
