V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
22.08026446218176,45.17185803186284,50.46785928788097,83.81602799132511,95.980232704003285,97,97,97.06644472454924,97.09737695890774,94.31342248529023,51.808404856541344,59.20527014412963,78.72088908404186,82.12603522251202,86.91442594959977,76.72778669377676,41.88726083075249,27.564674408955433,33.83423674152298,35.63529351088872,72.13413226345895,91.66313459079541,94.80894883809506,91.21018116879769,90.50011033401496,43.865201262899625
9.438186353504118,27.689888402926663,31.99270245240723,70.53829989237596,80.82410378270005,93.31331916025323,90.10038124656396,93.90803182138899,95.26419443704566,91.4986900216777,60.05021688105506,55.87579946961762,65.82015241104288,68.06802049399974,81.08972774189505,80.75751483399007,67.39781724810665,56.886763696413,57.37824288910474,58.18171049076254,84.2215846023091,96.27246457332191,98.98211979029506,98.00008485173385,97.67347379296397,49.47734142889494
9.334708602785952,13.843049136527943,14.517410476859258,42.53906221781577,54.88378354229027,67.32372329658907,69.07282994686165,75.09131391118038,76.63098231984705,79.9390733477807,62.972682178855194,58.89653631975756,69.05255249930045,71.84867358012862,84.36424070370164,90.94280592388559,90.02503802600795,85.16895051636085,84.60052776221701,84.9091255580929,94.37149550013315,97.26413113589302,98.39853995219686,98.66571660509223,98.67194224632867,67.60428593938305
9.961514407355256,5.512939562530011,3.5188026817028275,23.883240602570993,50.1905015704389,57.97652250965609,62.21503453077944,71.34600117731107,73.88213819436098,73.84885653185852,49.39052681360599,49.294501208294335,67.23963043168109,71.91662705711165,83.24190823515474,93.99440919983402,96.6815234078448,90.7446560692483,88.21717753194466,87.95437615989317,94.20187137405237,97.28212983973033,98.92887325848022,99.58489494008325,99.67041087680198,91.20189415148141
8.299762720629463,4.788688926430978,8.719802215129326,20.7114270881992,46.09473137060051,58.83257570866769,62.20347540257136,76.82553666844353,81.37225977878936,74.27990044217096,40.911532463870614,37.27280880934839,57.83997901682605,63.76370277602798,80.24723857407459,93.31422870863759,97.46047322192096,79.02040395251713,72.1384717334964,71.78736369878862,72.91934747145208,73.38635120451244,90.98516468672996,98.19395254994991,98.66224063124643,99.18090616628298
14.322096744914116,9.683324711318988,17.660581116575017,20.49795969466732,30.020644680066603,35.985629990170786,40.03212206734127,55.67750692048925,60.522077069782554,58.377184698344905,36.27906376787296,29.64834377863731,50.94081089696114,70.31115646752713,82.6461688522065,92.52114357572697,96.32913059713677,76.09923515163973,67.57913099847903,67.13821755712368,53.64318835752131,45.64650122198818,69.34827818079248,91.32323677588684,95.99795399281936,96.95599694978918
32.94633265030436,14.16868746226092,15.17921125712013,16.4963938174418,17.861537204407732,16.10709437254118,18.48203759114014,27.302156731556522,29.972299750003,32.81735357544222,29.979820000482434,26.698218624323424,45.64598882964843,74.58107568434563,82.65349395646254,87.73350523047945,88.55323700917621,74.16279685771808,65.37874952500056,63.99108765828328,41.53041136654364,29.11698855578475,42.09187253886475,61.40828220362628,55.722883791512324,51.441096743209755
56.11542580041787,18.15519833177054,8.569019996769992,8.509088114892965,8.086958634425198,9.047642551135437,14.581931405333556,20.640341287264967,22.304005020800176,21.584830276972305,31.513412920538336,41.60899379023379,48.342557207504605,73.34397068135584,82.75529574367334,88.45831281397034,88.66799544765915,81.2374984104379,66.08758192305481,61,37.931917379506956,21.882608012960866,23.75281392652889,29.41642682739466,25.481257876668888,23.277463967969716
70.10222005012903,20.041134839913028,4.208087091697379,4.497465426912526,5.56576676565011,11.32641598303538,16.29810405125947,20.091449203601428,21.171729504547486,20.77377005919762,44.91689227938146,65.87805679147706,62.915876487663525,69.86952402788769,74.07929591365203,73.49388051842548,74.69574905415467,80.20291789265774,79.45573586358363,78.44555782135454,62.49033428916201,49.240049514453055,36.20519725464199,30.415167585276407,28.091079707942203,19.420810664441497
56.30913057563441,16.997921322550724,6.671871875421101,7.975644927660818,9.733610378660718,17.077045848216102,19.786492689135365,22.1811650167496,23.419382580085866,33.259392334057715,62.378448189508426,81.83939680427962,84.12923708610847,78.54075967688873,76.31269204790654,72.98214399713493,72.38719896391996,71.53325418546667,70.23633499955619,69.7326723332331,77.84006462270415,82.46684900566581,72.53049052423476,65.10644400479603,50.06142920878938,39.871475694779406
27.71757970075614,12.035744956097675,13.92807760430841,16.932996710847856,19.717860750367336,27.87261937804098,34.412409496111756,46.515043479579454,51.93717928852049,67.75782941620197,84.54511067276503,93.41341602682157,97.39862430687573,93.79863359737664,91.7077378158196,90.60416402596171,87.19878154312357,75.52699861889596,64.18064046008945,61.09998969225901,80.38442500617,93.92396114231973,94.83996512920643,90.64591054299963,61.54879328112265,47.99701442554738
