V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
8.103866405791472,8.090164985431464,8.11005227572539,7.600547563988367,7.566830634142108,6.591627196497676,6.540427503269152,5.56599489774017,6.721966459220535,6.751416229760537,8.183648154685025,10.33616424317599,10.384819256584793,9.171449436513342,14.338293699258587,13.16076075723005,8.58657101746724,8.405449319946094,9.749139615467271,6.164575632086807,6,5.835322141235891,7.90420535595244,8,10.719148042979906,10.853587207842875,9.218547828890719,8.434395605138066,8.381396711003704,9.315404043147012,10.486190572444654,10.465501770964464,13.334148447117693,13.572603351755351
6.639940055725882,6.599009821857999,6.297670424604899,8.954502208420632,9,7.749311320439341,7.733558460424941,7.013577634715782,8.465469724910603,8.506598819840635,9.226070939994852,13.28265380495435,13.410772879418893,13.225379119373361,13.213960797062605,5.748872430745147,5.794683743885724,5.615500245796238,9.290844327425292,6.431971918018447,6.3498799983254575,5.525200892704412,7.939143383073743,8,9.223219174933138,9.286774349668981,9.584352522678284,10.205334173529671,10.259808298727709,11.498973876069549,7.23194697495801,5.726739092441626,0.1601581235671738,0
8.302368349066745,8.295215515777171,8.164720668353592,10.12993008225511,10.097768180598589,8.34632873606425,8.310748569217077,7.256081330408549,7.249501255748985,7.245694075762244,9.526237299628608,8.229809566783613,8.223261848821084,13.347513586470638,13.369427958555601,4.2154621262997285,5.195452285192967,4.383000706598848,10.432187244105656,8.361524732177887,8.342342633338049,8.165317460521068,8.158229576005665,7.849624435111152,5.448075714472359,5.41663290344827,7.517335792347067,5.7670137495414275,5.7175909791961015,8.208382369101768,8.213572368824426,3.3398025641931106,0.027216359520327384,0
9.298595011494355,9.356875456979807,11.919427230976495,14.39354956907514,14.310814379586303,12.265493626194887,12.161384823034737,8,8.000000000000002,7.989685177560965,7.5559329556891575,8.54792220833691,8.605933329374915,10.787047969920945,10.693435355068292,5.607263610501308,6,6.036064831741053,8.038358677060556,10.173885566722488,10.159082494637742,9.64371249504635,9.583724213391514,7.461688452924397,8.566210506130703,8.578131012727923,11.123237188931535,10.755500139733101,10.74593267111631,9.124624713067334,9.136626717000542,5.933127730821391,0.3609621984051866,0.3547628315251413
9.999999999999998,10.156357671175396,13.732215018332939,19.924562316864108,19.645116074375267,14.570330031432961,14.325218435899687,9.665221263352803,8,7.926043077028175,6.270266813647088,7.222268391551033,7.302291958254602,9.372453979764913,9.352996684633274,8.29869714386548,6,6.104319196483859,8.7862683408646909,10.829883020877068,10.891877816277542,12.371359950560274,12.3382829385864,10.771546975160541,12.137785227203981,12.122288021222845,11.773061843235984,8.881516759808138,8.67486040944934,2.422622769468585,2.5384567367868147,6.67652396236941,4.605325252288391,4.512630402825784
10.291048836744446,10.379178932874154,12.576565000981493,24.728834799380422,24.36420409919042,19,18.761069337776497,14.802062090775179,8.23818757193902,8.169360167623449,7.272916223405804,8,7.952103883113575,7.205412150062718,7.342589455010279,9.412290671854372,6.185843956608366,6.529274344474295,12.057172968432907,10.166348558110638,10.103011753725491,9.153392067516883,9.457562265425887,14.608284475450654,12.731964011218164,12.642959043108236,10.762802741246194,8.688300300466539,8.56682204313498,7.018896403403692,7.326095758454549,13.934590017160621,11.082709688903623,10.683636078077214
11,11.024348285253595,12.30058954609683,23.197820717453784,22.92497787989968,19.762534790812484,19.42777127914023,15.454850708803855,9.468833354815724,9.354271395138472,8.22128272647904,8.214727883009623,8.208181127520152,8.201642460039285,8.226334956007413,8.471278694450787,7.36414997142546,7.642843689068879,11.063398129611679,10.18709848171527,10.214631032958561,10.149624289218115,10.338250255047198,12.51400375728618,9.957992575252083,10.027229664224032,10.452127811039551,13.223347481662636,13.46720576253704,16,15.928196092756263,14.81045132688143,12.315778032811595,11.95418943769063
10.432993341550954,10.523858304586172,11.948135436582815,18.36378845489125,18.69850602309654,20.998372761717068,20.49929234631888,15.504528532063524,11.230645949607204,10.902856244796611,8.12995007462476,8.156168485005118,8.306612978499393,9.395745873363785,9.65985963943607,12.001666486415521,10.961367995684206,10.064016251970594,2.8395468347723485,6,6.470173619547202,10.854143322500557,10.98093311383338,11.262435495145448,3.6324201416659054,4.482873029374975,12.386796831420583,7.321552507888514,8.108499440812356,15.999999999999998,15.932555650266448,15.283773053246872,15.699282024329863,15.53856063471837
9,9,9.220631347800193,10.74015061838685,11.53385465480281,17.01345791087147,16.909867046889993,15.415174752682677,11.319373834453318,10.58474007381693,5.161283446635041,4.792811958824654,5.480050800440878,10.417689260135813,11.182550991987942,17.106060370471397,20.52361263128603,18.662998222931286,5.118184078265273,6,6.416051049537392,9.57373230304633,10.589313896692618,17.104997286153452,8.490869180325374,9.676588260954704,18.084363372680976,10,10.60982902594801,15.456445101896737,15.661428598638949,16.49604201334144,11.92858535392382,11.634243416527054
8.724041511029606,8.810603437900445,9.371661234206554,10,10.549813722166604,13.757135598232994,14.05454195029496,14.723376177726312,8.553790011705486,8.1360598632312,5.354059289372217,4.0869231570730635,5.074220719941952,8,9.06219095334687,16.279928080182138,20.950771127087126,18.75698581044725,4.822766688871343,5.697446920332527,5.907092182619172,7.138321953716431,7.947511699816448,12.973071848285235,12.000000000000002,12.075482621743722,12.135659398978806,9.601390848787926,9.590018519226549,9.392210322083177,8.964795449689806,6.495581035935292,10.797050106049436,10.898066579188047
