V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
50.19255420697527,41.24798179072764,25.966265078282422,38.725219081913785,57.17738617371309,49.1648088471019,30.29460254457104,50.144077332622274,60.72337384477211,61.5636071598055,65.07596843545953,62.99919360955221,58.0423151793048,54.21440605108173,61.25908410510456,64.06391994065213,61.06933595419654,67.36718404411884,68.89395572051717,68.84952557449127
66.22225137960925,64.0286114709184,60.00885295606294,64.96688625047582,73.00990972074008,75.01982905435084,66.21725937138658,68.58538351286622,73.62163036796855,75.13440019447351,75.28406208228013,70.63744653377562,65.55822175836049,56.921757874241536,50.100404679837304,41.23666722184579,18.701190300017288,43.27829577685451,69.50679845472187,75.52838698181174
56.20986562984505,64.42763186199132,74.7043332706982,78.03672003685487,74.36493411667526,76.84647677633913,79.23523531189353,78.14056932149921,79.35771105942885,80.59709530440458,81.3514861808999,75.94392710820195,61.74489578582088,50.40606693098298,49.62246692118133,59.14532217073652,53.7918010121055,53.03885241873705,58.45479119036577,56.396718120475974
52.7511240503237,59.00550189772269,60.752802150250844,57.34788190519568,56.666914428561725,68.82362650630344,76.72118793157426,81.33815495785342,83.75323334652124,82.71712825341464,80.50570816690588,79.44968911387045,75.1105448127934,65.78388982604159,59.9994544200222,68.45385260067313,58.5538402944418,52.154683072425,52.036001923785655,54.03413218655526
60.14745428805419,56.04556418861085,51.35200593936053,48.21835950971374,61.223377017738855,71.63197052524079,78.31456508830081,81.32767795422318,76.80598413598634,73.51966590204341,70.1912964069148,79.74963161294548,75.04550679353257,71.90280299797206,72.65116564805692,75.59780234504757,72.32271967022628,64.5669450902652,44.24144932017936,46.88628975257882
57.46738165065878,50.64227648615849,49.21271235493393,52.817759225483044,66.13587688465216,75.5934201492208,78.8569844037382,72.19083081967825,65.98672748927765,65.06994034699152,70.38996359911286,80.14561478786105,82.65380233042303,80.10600482105113,75.70709876891954,62.94384557604124,70.6282641518879,77.39438531461327,71.597552953849,57.50591308855087
51.542503339404114,51.898690217153,53.17325096336792,57.87238912904362,64.69075721535128,71.20731151025129,76.10054963792038,74.5189047471766,73.6075830498502,74.81901724473478,76.44937901863214,80.53029406662989,80.25097723349191,80.63433588220421,74.47436083213064,57.65310094031273,62.87935816179566,80.7765208559021,83.66458180224937,75.18290087744428
45.99432628391621,55.022418387626956,55.407457480823496,58.5854410545893,61.958319590338384,66.85518989244542,67.00736465558612,62.410513144134086,66.68152217852669,80.19653320947981,78.5261713306657,73.95528509826795,71.4558366469206,71.27087607701445,70.48701053124903,59.6081565223779,67.41198368455419,84.96139503460785,87.52774790252442,84.83946870007244
55.15043989093836,63.826953846736224,61.044899795058,59.560909643928156,60.017216431030604,58.871527848488824,52.05922628907274,46.4061062069008,61.98075828473519,83.93938169889213,71.48522440514512,53.12418416911459,53.339261275599895,62.310586704399235,67.65160735164613,71.95909549816032,73.69028054696213,85.09147184176862,94.15032082766189,81.5750366668574
67.45781261607864,72.54735317135349,73.5671726660384,71.79280786380329,72.22538061050028,68.84876298986838,56.498998741747506,43.34254407493452,63.61181680231514,80.1202904691542,65.96891450751411,49.22534315629034,52.80645285386941,65.29416417155132,63.616897366036035,75.09020172656548,76.55713836071752,77.22360002613841,78.06220987322445,66.67537519778769
