V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
78.72004610899876,78.32916776407565,61.56717236592377,40.16496716014028,39.34364026818139,61.043998543873606,94.54207506817312,96.52756740825707,96.28274677255109,97.1602048168575,96.05240531083852,84.27221425625808,82.55943389870622,82.49667951706758,76.72404723838156,87.26931931271476,95.75864624283966,94.46481422646391,98.27613497082375,98.44267251247278,94.60816999183724,95.93123693660982,96,96
81.29094819444956,73.53410916116984,47.19667497559208,23.832979112657284,22.999999999999996,52.60480603852052,94.47960532646701,97.39747442735839,96.75568043454106,95.31904183615279,94.20904164252167,82.4151562233219,81.98108582019105,82.01697286139142,80.10032697259894,88.81770413419018,91.09639252676078,91.51441649815806,99.68792667052473,99.14890384651274,96.1151477885036,95.99999999999999,96,96
81.4714065635064,60.31624286442795,33.68170349441547,21.86163175025971,21.557592851167566,56.95110621379562,93.81789624245184,95.16789294220592,94.92724925083974,95.19552024652675,86.90052147368235,78.47788112092695,74.59837807718154,74.51549683612768,74.09871384006561,93.96669615559063,95.44198807229313,99.86532763384415,99.34536995818935,96.09947771225441,96.20949548639732,96.21148170601867,96.00621130354591,95.2140430121931
78.3033653736324,49.66233393299084,24.67409202871658,18.419925034353774,18.28801892406836,52.42326038655705,89.51813719048685,92.13730074128205,90.94917946584198,92.17670242939843,83.07349899751068,76.15162238957629,67.18352697684472,67.03652603799198,60.54438307356979,89.10091384429867,96.1516917139713,98.35013585917595,97.6905540154591,96.03802695598642,97.60859883472432,97.63306589953383,96.03750510564952,92.8826480736122
75.10470282750703,34.125471139585585,16.7273297885022,20.690835068399714,20.72533951765211,43.2114162944886,85.09810074895022,92.09424977882729,91.24450121324716,92.36378782603161,92.30115032779526,78.76497586914076,65.23567373913497,55.43707931292672,43.52483797975578,86.65027532125933,93.43705959149696,93.68313339983875,99.4583826527884,96.05706429460164,99.08928609703548,99.15775042062187,95.64629695516743,95.99338409663996
78.58263142813587,52.3920915180029,20.822420203153985,23.809205889057353,23.851622334507475,49.520856477543845,87.48536379940157,97.91961760445054,99.98412019718968,98.74597679745574,96.53741675120028,85.58093630135842,85.49887297283874,39.52061250504673,29.529663947318095,78.7240592921622,91.88725000261445,95.964304186265,97.53894343938452,95.58020850083595,96.84635544131854,96.84041196398786,95.24892776043595,95.99241302913333
81.38764276795247,53.49897899903499,21.413825289875376,21.582423258545433,21.57326482873772,54.62273484195832,92.20032753025184,97.45015447687271,99.19351267884045,96.94739347093305,96.44548996274804,79.6926819689502,79.74825199227718,16.81543024632751,14.173636660081291,72.02613342949896,91.9623098278738,95.53777541972941,95.99904747896463,94.4406785607815,99.98675813778519,100.00000000000001,99.18138836758395,96.00875052816711
77.89679450563959,39.94927543266977,18.833104588289267,20.982357078964693,23.907061749577174,73.88006877314052,88.09763299517333,96.01135032451883,97.78355343921467,94.49573382713967,89.22903098458966,58.103727750593436,58.05644409004128,21.320483497759096,31.619672387090162,83.06466636546072,92.93404108155859,94.45728605253923,95.1138569577372,96.01851155565808,100.00000000000003,99.98255481718998,96.003462678169,96.8142437884138
70.79768140392129,17.901441871443737,18.06446716368545,18.245768054522543,34.04861467265121,88.9087748570932,95.99628562612696,95.77034664208684,98.89199482531066,95.79089842909056,79.29534472220743,30.223969168219973,30.120817772557228,20.05003749232837,65.09168055868838,95.06891600558258,96,95.95813232180944,92.49608324322037,96.90665465896095,100,99.9480978503728,95.42921501932597,99.20942645689648
62.351232963253686,20.706629682435167,25.65015846032546,26.355935632434154,61.86854664141038,96.5728927306506,97.06681937900892,95.28629122328138,95.99999999999999,95.56006903002418,73.12521365416333,29.81190848365152,29.61853684814783,25.140383542618316,74.31535696583195,92.99887611090845,95.99999999999999,95.96680563869057,94.32477432423603,99.78679655840683,100.00000000000003,99.89981584862763,94.4147149046198,93.9169327161401
55.13315545470895,23.008567751348185,36.99800662395682,38.10836509496747,79.79070854965492,97.4795033035579,98.81021828127191,95.7363872986693,95.88411451842555,91.27207988468273,71.27435427423944,47.03357792099792,46.87209054377374,44.16210965991459,95.54033130089474,96.22860792079723,96.00000000000001,95.96281230339532,94.67625181925563,99.21462413971189,99.15091997063091,99.16876604349845,98.8906725329506,87.48351518562211
45.391451687383075,26.272906702089816,47.53230551980142,48.847904305970054,84.66514537126051,95.64246463615096,93.40349111317438,90.06183753163724,87.83888988726139,74.86237065339692,62.365663455006484,53.98129482561626,54.593787872877044,71.99062315650987,94.49777269031236,95.14710210135412,95.77025990131807,95.66983755193435,92.79917668768582,99.89918229094181,96.84724580055827,96.80303288314279,95.96793532337361,95.03891801392194
26.241838340573516,28.201786431515814,43.706922429652806,45.60948494356649,88.87430152117973,91.26740453692408,82.29168822704231,74.73973490024885,66.00819637445514,61.15162228995502,53.32963992144666,49.007513205413716,50.25098902934079,80.77789275054813,96.7301891479822,91.49303013718463,95.22019332723428,94.88657446328541,92.38550443507326,99.31882748010077,98.52052857480808,98.45313763584403,95.8466663628856,92.1736674659052
31.683891084566348,38.57364713155875,55.582505738838464,56.48026767075302,77.88632620644377,83.94985949738907,69.84108237463273,68.55701003901817,66.44496904914307,62.10444712913096,57.368296335103125,58.5368842180468,60.20035812929552,96.14301306825206,99.01285146932067,98.19245983050273,95.96409700185835,95.26027654380476,96.07656142988786,97.4920674454404,94.26536903506401,94.2529984427249,94.68676645122109,96.88142639147154
66.35402727346288,78.35587526017865,88.92155422620179,89.0284408375282,91.51469206491365,89.91997712531703,72.25701730209303,68.8793847736759,75.3392395183737,75.32635925195297,72.74751652631393,82.51726405291392,83.17315473343507,96.02619651670395,96.44915296212245,96,95.8534564576276,93.37317569509169,94.72296550092533,99.25708346856032,97.52694250207537,97.13163438499645,89.955542344778,99.54527222009465
96.51094241831173,96.59262681151371,96.58338920114275,96.68292107870832,98.20958229346152,96.66702075402907,89.56146733796751,82.88278621590298,84.01369733303002,92.24066378069035,96.94134199178976,95.74950022784316,95.76912417200111,96.06319934614153,96.88732694251634,94.24632655868113,91.80771154218083,83.63056252374078,88.84884403647635,96.57671604526398,93.25987339690761,93.21040322630797,93.23368236699166,99.00991134643625
98.74115195955423,98,98,98.00988968503935,98.28375658858278,99.89873670929278,98.40604578248067,96.49920559584079,95.34338790236687,87.41360547236113,99.19931363090066,95.25004059812505,95.33059072577798,96.19821094250618,92.03778572629096,87.38889202815841,81.3576531007747,84.66466680825272,89.55153982794545,96.53262578270957,98,98.0779473291603,99.19756644599039,99.0044976689814
