V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
71.65034208512249,60.31386904474304,58.85028596571351,53.99590924516132,14.198400484681905,0.42214578069797015,0.5736575815087679,16.42591043676781,54.734450541219786,63.52816673590005,88.0318329009238,81.07968454991361,83.96073725500463,72.32757922975863,70.9949743951274,86.36350498626295,89.0454286688197,71.44073179301553,73.2956035294631,81.95532839553735
86.08271612091094,90.10240252467807,90.21159191739656,75.77464899204308,29.151092556357955,3.81462107876436,5.743087682535064,33.49234889965122,60.93102875151895,64.77825858937486,73.13122926866227,76.21336349041715,89.73025537714615,77.43400041887482,88.36023298947461,95.44610520270572,96,75.82443793159864,71.4199923104475,90.67656931645675
86.25318626026807,97.24441034846207,96.42883065125302,93.42495358968378,72.9445622031132,56.7992692794678,50.26633438509023,48.740428792736225,52.712411521087056,56.33095647474004,63.16218683717438,84.3769282939406,51.28074399911358,54.94926163007134,87.85378413376519,98.87622835668253,96.8774372038298,93.7652326301601,93.95864875896872,97.0957892547751
95.30867993330308,98.5376163737357,97.98404072515596,97.69103322751498,94.08154360125599,68.78813997234548,50.14079285942695,33.036280277369485,47.87376371473709,81.44353843372816,91.54203347058738,82.30842781049925,41.09362541567102,31.51839729945732,75.46956685271203,96.80030836884374,99.44516958957942,98.23231655817058,97.87013376681232,96.62428220197246
97.430483448865,97.4966510530456,97.19595750023912,96.52576975292472,96.07759323256867,74.43800148431622,58.94079383716625,39.47518402508978,55.24046284074773,87.42657072587805,96,72.78836915640815,46.560861033224604,50.270961673371055,83.29567011724612,96.25909527561684,99.29179382245057,97.8396751691469,96.43027722038586,96.04949800665469
91.9707331067911,96.81676615580497,90.77840540529678,94.00919903026954,84.06743825634348,88.75946977756644,68.25377176891692,43.412936618599225,52.59461625305151,86.02539904280586,95.99999999999999,92.364043729861,57.40379847060299,74.32160818968713,92.20170761528975,95.79414106302153,79.08251871403438,88.17279139736242,95.33102982340404,93.9814758354328
95.19495165656535,96.11201771241102,95.05342424305454,84.41254017145148,89.87230839815399,95.28820072809114,92.39335304369327,76.96925647218913,73.10561144738844,69.52185532364834,89.21641543539648,96.14434386950599,59.151594803413516,46.23285022989757,76.2680671569563,94.29045941894753,86.96964832769476,87.8612746904466,94.9464539779764,96.0296663389143
96,85.5081992652899,92.04816763658522,79.16032703717197,70.93545829447322,71.38080335686557,90.07434783041737,88.07462974799877,91.13642883927379,81.54274773696145,85.25142159049464,93.9046945744198,76.89050420635712,30.469450837704294,57.547442836605825,89.85222124145898,95.21504947988653,95.21861434113738,95.89606173817751,97.36429606805734
75.58705805411445,73.87953283785312,76.89026284599275,56.23323040445423,47.26849658710066,49.673180015468574,54.66011085921245,84.13993443119261,96.29597344280023,94.09770210659312,94.44119081176795,95.7200876220803,87.65090655757574,47.313362524409875,73.34554475059043,93.86896916636339,93.35991928279154,95.02955403769695,96,97.46638693868852
69.76954145236868,64.60668139661101,85.49825320684982,65.14514263457622,49.38335055009753,44.720200739673544,44.46032572726514,67.26811580179418,90.50991515716579,95.94670454978053,95.96821995035071,96.00000000000001,64.15730722735712,37.778753302880496,68.39948391197338,92.15431111491452,95.72276108120515,95.90032828877665,96.66466563376568,96.37141160835777
64.20536736807543,58.617300861790994,66.28697586014873,63.079026523118884,55.213051779297516,44.000407776344176,45.49608112832088,59.5421481765461,70.61598195715938,90.2205820001546,96.24724358822517,95.35721761756368,70.7632936772097,34.32483641716728,40.448782224989266,74.52482915835782,81.82422605000497,83.15834531517511,79.53472977126259,79.67010055161236
55.41756985552085,54.432253175671896,57.550001455879716,61.93289990144999,54.008862028068485,50.484430710469354,55.61325596685223,60.22899972892436,59.28977980840224,63.85765319969954,79.19264660388359,92.65320795225414,81.91430522202623,51.60457211625537,43.36101872557257,66.91490415603764,68.92458584975702,72.39445932544292,80.28630945342516,91.25827720254644
51.25287294285368,53.375207877014184,52.880621828541884,48.352440506370904,49.58864189729259,61.02143811852941,83.93780297328657,71.06019866074539,59.28647193603239,58.919858539689855,74.32391184045781,91.52695504194989,94.69976601589985,70.54794348704442,26.16644441244054,46.13929764521828,62.13302658492335,65.68441295263337,71.13069280283668,89.49746876068977
78.79004287098549,57.56264168000046,30.061915758325117,23.854640256939586,45.18456779751095,81.13308787813197,94.99843044155541,83.89046664090841,62.83004906647304,50.59486627559517,58.736363353963895,86.45588630315856,79.31179260886054,75.39446719037117,47.19270669009928,50.88587672198186,75.03011866108463,67.36826177301143,84.79862557519385,94.82808651120641
83.96924842369133,66.50687569921749,35.05411428268434,20.745307673101593,35.72404759824734,67.80501487073636,90.7885914672205,77.89803771006133,71.52742863408162,63.83634139563066,60.842513796365,71.74688253749491,78.18633729690414,78.31311340288157,62.54740338533564,24.984355342054236,42.30004001029301,82.05150381056355,95.89565118759646,93.57287974845613
94.15403421003438,92.33275159922721,57.286145736410205,29.123546484082112,32.649756020420405,62.98560663427945,75.19610836021641,70.31924928823734,65.3423611033648,59.480448582604076,80.86930656869048,92.96974655752774,94.9826831879799,94.70387653981075,75.16525144055859,36.37987529599151,22.220407694479285,59.83766751148683,86.15830253673597,94.19614185409971
95.96011405251085,82.64632001659149,56.46880084812284,36.68115003514537,46.46298335547077,67.60239762137385,67.71334443194881,47.75080995184298,43.62223068096594,49.62658914118893,70.54431075438457,90.79508436903815,96.06357070100526,96.02600798821719,94.3502216632932,67.39660975880639,28.135306332178658,50.37678214512293,85.80028502179593,95.60632828285827
86.19462085284223,71.14541467545773,40.377863450124174,31.23968552305465,45.26530322757777,59.7034743667914,47.05566441351258,32.8831113259441,47.74232890833249,59.31288106596633,59.52058971441217,65.10894701842415,87.46022475448615,91.52487544332897,94.06399926693496,82.37411420530967,49.72381871394445,24.417984903992085,57.69579194746871,89.55754510898583
43.87338282962009,40.849222200639005,27.83409987034215,24.463621732638565,44.108235049345225,46.22345976394389,32.117474390632594,38.360108873004336,56.56519383002908,67.7711989236822,61.667295333689,55.87517485866436,72.65703226509889,81.90984671770042,91.90418354366992,95.05635423451498,79.22725169060408,44.788708410509955,34.74595403393037,77.72037287817173
