V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
26.554545009649758,41.18753113442863,60.24589108489543,61.03584850436286,40.42737167905777,22.622459492221516,20.449171659436466,29.907320269718205,36.66663840150951,43.84056554283845,34.21939748011729,26.33676390716341,44.82262762961746,43.377494127060416,40.07700565789293,32.33764556809639,22.234676101851417,21.27404989029447,33.15121583880682
58.63824189230641,72.58619048981146,78.32856094076033,70.23883360082483,51.43702444340707,31.89676152052487,22.58176016673731,20.375102837535234,24.204147129909618,37.29703440572308,43.36688598589738,44.27167716798716,45.48607773308918,37.463833886015976,28.48011109464744,23.445321094712234,17.9130690785791,23.741414617031324,39.25338268969105
82.79559450256667,94.28961013781057,96.23614919832282,97.14689123875526,81.03528832765244,55.779224971137054,40.502881665136655,27.645168534192205,21.216258233305908,29.876092473492033,40.689613103810544,29.698615341233324,31.51099491986796,37.57996734153398,32.67619896412431,21.873996593302177,7.157842013744371,14.368922206047667,37.04871931483811
95.6651563557554,97.65518944594736,97.3917585732357,95.36479955618742,85.20494375160072,67.34199654543906,55.524890695499536,38.47617143141999,19.395877410567362,26.802839779662147,36.98343218581697,27.044486637890998,27.109579217488662,32.743769228103304,38.79877026830507,42.85431841035361,32.58510691134542,23.62736173619734,35.57182948122209
99.48591040800474,100,99.96166770002142,93.28417269344165,87.27453868749362,74.43061613387779,49.71957080257725,35.37669646494488,17.859055411252445,27.604415438953207,36.62382132484191,33.394367161423176,30.948136673603678,30.758743808048486,37.06024674666687,42.77587304369594,40.790667290092614,35.68638624468744,44.765768544356966
99.8329566041192,99.65071531084516,99.19335667645798,92.86765518909334,76.49066454470082,52.956693851806875,28.77435200774554,18.842206399514232,22.84645578438282,33.55867533302316,42.688270620070945,41.11775102997474,32.75671504692074,26.409679913003586,37.12923361950777,41.05166278027839,22.80599617044273,13.922160921421904,36.30920475720535
95.80500791642606,93.64419575179332,92.31564149132822,79.17936415809658,58.36698868613584,46.534887920118365,38.071248057452706,41.98381839080963,47.863105154934175,50.066423616455026,48.57203391240178,47.35240233811537,41.64855572674027,30.50773812479341,25.65044877672242,14.624903305109097,0.6978412612642155,12.491561904242932,36.88535388796354
70.38311666392613,66.32308594790621,60.20315490569688,46.50381815810513,43.7837458370438,41.82318503309079,39.6978065380567,45.76325259812034,54.86069428832835,50.2156273796496,45.59265272607014,50.320106321244644,51.421834009444865,48.03823827233478,36.638789450062546,21.906365384006197,6.964566860002144,15.756123607212032,41.013099523659875
48.355302813584096,38.34691668703186,39.41827150962905,38.68720858559047,37.33201679634059,37.518864661171804,33.82254387604678,34.8789328526515,47.1610428320849,44.0885196580927,37.10054851179633,47.49716458719565,49.837777897323804,52.04549416913112,49.329805757828986,31.609753376716903,11.496910873132592,26.12820944720722,48.482351331033016
47.8654664712214,28.868331911800503,24.339474874416773,36.47569771214141,45.076118105217404,42.04197028807124,38.64874112309359,39.47627077530268,37.384873627642236,25.45025215463481,19.532380296112713,28.49637242730249,33.06364928508807,45.900579075295425,53.10852209559975,32.90536493089132,9.307097233780912,23.29074933955514,46.15035932081319
30.385576423735763,21.843298400496874,19.92318498973716,33.623515029141316,39.90179653508373,40.37769611600045,42.69652609542554,43.715596724735185,41.28681808764292,29.132963889624058,20.775694193401172,27.326905716029515,24.98374999795532,33.23051230939555,39.19585364088401,21.237287712127664,6.5466986931253395,30.320303287603906,50.94382301928995
25.43118611398642,21.411481578867487,19.301759620857162,24.38724632124061,32.39492795454625,32.0931682325331,29.142168545986863,30.67817209716648,35.035081038206755,26.397124306524034,25.981549649945478,37.75287824576533,32.935359182786485,26.0030392312452,25.498795492365417,17.479968562909654,9.131142528997913,32.816585073775656,48.18825361951487
56.75837292298095,47.18309985857045,33.423496799848664,18.387831706435172,18.687621661391198,22.811292241189623,22.816027509270356,25.35098984437777,33.9117130715627,37.52178395581592,44.72580490672995,57.357206288187825,51.129101625277556,37.39981766479553,23.683650093728232,10.128514070600232,4.659493981576089,22.6436751473343,43.2647223443754
86.90228633316124,67.04029099574912,46.45858439096492,29.715547413584922,17.923829400981603,20.986311056095097,27.417030515273755,28.76356567914543,38.55843804293085,48.19312883492373,51.910040949449794,58.348781687957256,54.351599080286476,44.95206928964843,29.8600024957523,10.214048303483644,2.228416253584949,16.511210923028734,37.73125513770256
88.8718763201133,70.67634702402691,53.91585177134975,40.73854806139382,26.900119474442995,22.112416142209128,26.246657394954042,33.36126746590858,42.12959371072273,52.904090714060395,54.60820989532192,59.020691438717904,55.6493258886518,46.89060382052575,35.779098992092116,16.87462452775739,5.55397345391377,18.448481087539115,40.89138449758727
94.34792823439824,88.48584023244732,76.60007736551776,52.39008746896998,49.368156717521565,47.204580858606946,40.4949884687167,46.32482858035718,52.51592602356343,54.51239045242495,56.13230416302194,56.869596077795606,46.53311803568859,41.001135480311284,32.57327930247792,32.84974405460166,25.37315910704975,18.859507506458883,31.716528169815994
91.91498248263412,86.23174339435536,75.4735893074455,48.33866064982315,41.299573672310274,41.19892022980374,40.411158485601774,53.01857255725823,54.377224455060905,49.95179115129403,49.50133954718842,46.37824411313714,45.378292288155436,45.02332647332095,39.22898882923942,38.74117754773729,30.95026548525375,24.755134446233008,27.59316479058384
81.1463700541623,81.17039134842307,83.23036274423696,70.43083161007728,43.860225221242104,40.947531298872946,45.86459725231299,49.086662664904715,46.09317355130901,46.95500581474602,44.88439680472904,41.80996163610037,42.85523270316546,47.929329001017145,44.84277205483659,34.518894230627794,18.3313834024063,17.37830491993018,24.156759536994358
79.11573655890906,83.84625067781742,79.39408368337746,57.438153416540004,48.71248964323995,49.59269454935752,49.95139623110241,48.09882351821852,46.40420042135227,49.02825738043597,50.554130187756414,47.229324251279536,48.78953625663532,47.865505769475554,46.32013991059332,27.30027654962771,2.209213361561898,7.452928586935364,22.258934936229142
