V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0.3147008302209189,3.8542874628549306,6.828583454575739,0,0,0,0,0,0,0.30290087653250153,1.249844988232994,1.8859853913639828,1.8749632207538558,2.4572541799651155,3.752600601482894,2.9108215537693907,0.62341821947177,0.057572820133132516,0.19152907540141278
0,0,0,1.8097487931075082,5.943095793948427,6.892745430261841,8.699140399860378,5.5204191035829835,0.016906138689028804,0,0,0,0,0,0,0,0,0,0,0.5960240704032228,1.399724474164806,0.2249695865059025,0.770302555087749,2.0947353579954537
0,0,0.29061095060990305,3.3515487119839964,8.96847179911105,11.652817389339736,13.236446216086442,1.9925499270419325,1.3883092235108843,0,0,0.02465259466481585,0.08912800348478389,0.06544380179848842,0.0308107124246369,0,0,0,0,0.299929328096394,1.5539625255077834,2.5841420823398846,2.2739665474733712,2.878123430539355
0,0,0.006426880261352863,2.6044728939964963,9,10.162326961638009,9.540295672598562,0.7079473041913618,0,0,0,0.8680430508729471,2.719745841434888,1.758620268466538,0.7711424077711475,0,0,0,0,0.27014757203522793,0.9681928306393237,1.3250512665316674,1.8875241693629972,1.6583473663637234
0.2690306442968174,0.7005956226689453,0.5446383578399464,1.4612354466709672,0.11303652155529861,0.07235689815450616,0.016744114028062005,0,0.0051034971190817326,0.02912862924996014,0.04002951840744573,0.870033557996238,2.9690586927106253,2.953368982257382,2.0978938343467597,0,0,0,0,0,0.541850997062517,1.6605220663587175,0.7667448325485975,1.2334371513270843
0.009467458219583065,0.5449694205366101,2.2276052704589335,2.705980269639354,1.972831078433722,1.447700726247567,0,0,0.5367864916106031,1.9802531926348323,2,1.993375099893162,1.9700850596567463,1.7029598584711427,0.7286188081397739,0,0,0,0.03420521335518502,0.13685186216483472,0.3999618560479803,1.404246977572361,2.494336636360532,3.0799647350395234
0,0.01604266717131741,0.057418089928569976,0.054804672366861,0.0292182703831325,0.013598709542949033,0,0,0,0.5165844423048268,1.9640740767297222,1.7036178591558009,0.9999999999999999,0.9909951675575985,0.7084410307988499,0,0,0,0.5252506189831487,2,2.038342545057438,5.977736867495835,15.414752639575763,10.955726400965167
0,0,0,0.4929698907966948,1.9687327266374197,1.4807161411476606,0,0,0,0,0,0.24696422142883706,0.9862205362502097,0.7805087160506402,0.029002887871379328,0,0,0,0.4758588600342538,1.9177223611176406,2.560770268780286,6.086391335643613,11.704594352644111,7.910348348653735
0,0,0,0.010706812192687125,0.0333159306192177,0.017036364445707646,0,0,0,0.002545044465105723,0.019784032802963057,0.042740180985684384,0.5276648350539539,1.7563795199566543,0.7562904675264372,0,0,0,0,0.7164983823776635,3.17335909113119,3.6605799346669885,2.8160141175588067,2.068103286440445
0,0,0,0,0,0,0,0,0,0.23190112350860195,1.2192996427420724,1.9796553937678663,1.9802373158433355,1.7655881230231039,0.7655134412527449,0,0,0,0,0.4395014003694418,2.0788150766076616,2.3924006845115087,0.8887634522649575,0.06102624167158617
0,0,0,0,0,0,0,0,0,0,0.2219020496295532,0.9806807051170336,1.2115181075635366,1.8186865504768375,0.8578128217053775,0,0,0,0,0,0,0.660252470823896,2.260910688696431,0.638781619049043
0,0,0,0,0,0,0,0,0,0,0,0,0.6427184233692298,3.1867609031489508,3.1086142718154557,0,0,0,0,0,0.014665495508686312,0.47431741134593763,1.556597312028131,0.39668523837783676
0,0,0,0,0,0,0,0,0,0,0,0,0.40411258479185747,2.1445357598250614,2.2993652833216456,0,0,0,0.01152903596814643,0.07391122024086956,0.2990807814539822,0.9276858079598305,1.3040143334798446,2.180276334215279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2192838981973225,1.2823946683330272,1.5518593345867573,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.009855669470220778,0.051363222088102935,0,0.008031440143293076,0.057211099204723316,0.6421532377368189,2.5751880568715944,0.8116101524503905,0,0.014282344895667608,0.0813717638233314
0,0,0,0,0,0,0,0,0,0,0,0,0,0.3493328625572888,1.5914194404624538,0,0.17168098904676368,1.1404453744820753,1.9999999999999998,1.810487466426296,0.7686306299959259,0.02479566327548554,0.30184565443231604,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33971841499617644,1.9999999999999998,1.7088969825426368,0.27077361768565017,0.40770763851274017,2.029222688417802,1.859042834084046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30671879630323057,1.8988360749053523,2.3423099287588958,4.109259883380062,1.344929670069699,4.213621685690719,11.614363271999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012518459669014359,0.09409866568553336,0.06539879038578296,0.019994594610743398,0.14867007505835445,0.14025547979151493,0.28400788424491324,1.585460194396332,1.1217756691125893,8.369520538170832
