V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
56.49051321699717,71.3886317748572,85.2786989545882,90.08426881513743,63.65846749596193,29.1937342828719,42.02368218692774,35.70958501102024,28.12800932589088,52.3584311355097,63.36642017887456,59.90682258003993,52.05352500702165,34.18316135327486,22.533151244922017,19.781780218516445,19.53451872588165,25.96529067601026,25.489680766803932,38.78477647847934,63.59244183819391,84.21154783508021,89.79288696074907,62.67521379590666,31.373013759309124
64.81506322648168,70.48987753912158,47.42168897193438,36.31085776302946,46.1047765153752,41.677850267999666,42.44501567478091,20.853616455217473,15.894721412998493,32.46333948296727,38.776935418192075,49.68640473816111,53.95841955490982,34.91227493681064,18.011448268026022,18.526558068387423,20.46338158175751,26.728450792050044,34.02817171107938,46.69307392088725,60.90980268185572,69.32823134173663,71.21142399173169,38.950806095222546,11.709284250048231
70.14331201643607,74.54954535921156,44.672661864837124,31.27259536083563,36.44336359370176,65.77244930722811,68.39332211121696,26.73347240686716,6.362336062698622,28.468151196055096,39.13495445858761,55.50348884394046,51.36992310907815,32.44547475784481,26.3338752951326,33.260949198920976,36.34346344423803,34.797542586956574,27.90354653395604,29.595397100873612,35.109967796076006,33.03224234916213,31.422900375703293,17.344733212690052,7.437450476100392
83.50816073585867,90.91313146472528,67.2481144619845,56.61686681322058,63.15351583688108,85.75431967658331,92.19034353421199,61.84996008220527,23.692892480133306,35.7027065157538,46.12760722615772,53.094539964854526,42.03249579441387,31.013758018745943,43.171388302136066,65.02017798634407,71.91325615700349,51.09181466972821,31.762740358683782,20.471150871303692,18.707925972821542,17.760235851632128,17.09209292074481,14.190530229588063,13.53212535979718
85.74694151547882,91.32629923887072,89.71301520251174,87.5285474099236,82.4679555431259,90.27818630865502,77.25292677470593,37.4552119845266,24.476418727757196,37.37123882319772,42.879738804514744,32.69252789743614,44.64745934694816,55.45944038903467,57.31486629646001,54.44802847440929,53.129766418037356,35.71378945973093,22.828410818904274,19.726224824618388,19.046117742068418,21.928061881760225,23.25927529776351,22.370737650317196,37.96275198138727
93.08364917882966,94.32434238317865,85.177445619966,80.58142802881767,66.67750121231873,49.695867806508915,30.342264144364474,15.101965174152108,18.77297722421396,29.631628583224067,32.96541713793169,13.694454057792232,25.772955934124447,51.09299713313165,56.06027634133477,37.43753451259723,29.63261690796631,22.828685964092177,18.367792276798518,19.494067062200052,25.62492520456061,40.704764503570175,46.29659692012008,61.69537094088367,79.92267314115685
80.24847864345489,86.43928519106606,88.97114706574153,87.46386434645422,58.53929231772378,24.640729415365172,10.295449302836618,9.275056785351824,9.278853809803241,16.486863513884163,19.78885452017216,15.672564036790856,28.333089009162812,48.28635271952124,41.466942060394864,26.80002408213426,22.8206675939925,20.67238025501772,12.480559067006752,26.80666782078489,44.65424919962174,71.63515397950931,81.50552346149415,91.47638307425113,97.96449425421159
64.65789022793376,56.54421256611272,55.28302599051402,55.39402796454315,30.082610569036767,10.883230924291237,7.106654003426751,6.868449452056301,6.56691733312466,7.515849548334681,7.988495219498416,17.14938031367611,36.898524083096646,65.02083977835181,51.9266595636174,27.620132068255213,21.27460468071667,20.892673795534947,18.546499116428055,56.83769356687927,82.119213335253,93.08707536483021,96.33668503875158,98.88578435443033,100
86.6665585044132,60.5079778128135,33.07485503091694,25.9164476325095,12.84645602931159,5.31703621168796,5.741907264405361,8.613515182304944,8.312674599286568,4.821542243782106,3.5454602595219846,10.815617086499156,26.150928449287147,73.6721876880952,80.92792874222437,55.38663041125927,46.35213362286876,37.772712116791794,57.376466096654106,85.11648855523659,95.71855006676276,98.70231086463254,99.44346457300333,99.83097413420364,100.00000000000001
82.84833311635919,52.23783627744195,19.8256951917122,10.509715881444665,5.857086419846275,6.476301942703565,7.513075600860102,9.414111293818479,7.680516432435736,2.562979405529735,0.8213361127762532,2.8547890030941803,18.730433309546996,70.976806527539,91.72359531419201,54.350097878614214,37.91754494349526,36.66085590898144,70.67846542742775,93.69718221461743,98.55861718362054,99.74660921569456,100,100.00000000000001,100
54.81352877697258,31.73065414058843,10.768955182006213,4.0841067196136205,5.357993396432944,8.061167273903557,8.81015521706553,8.095238163275512,5.0358379957462,1.6657233941097873,0.7251728929374452,5.460505598448034,43.41729950484658,83.94729806198498,85.16395419322454,39.58802240317194,21.610751283422047,36.99098707952995,72.18574765815663,93.93573921632135,99.39551033360917,100,100,100,100
47.220875111775996,24.51115365736612,9.180793039273645,5.183774869819486,8.983363270305768,8.988560804692273,7.767502798146604,10.201803445433875,11.090108878772078,6.038830189459794,3.8964986473103855,5.629668613164349,32.48753667589205,71.85112089127816,49.691093326030504,20.071246187565105,13.672789368266576,34.4260405939659,71.74983626215018,94.782832975344,99.83080370454789,100.00000000000001,100,100,98.99670276573178
43.392819108539314,24.818568003063536,16.5832042437133,15.449397942627673,14.053721227215487,9.646734623183107,8.820579498634135,18.421373744502112,27.66186724944926,27.67673990268816,26.692298071706478,20.62098095890921,16.87623568710132,32.91273895405101,21.818913929513677,10.574849932843716,9.119384742651874,26.06556767209718,66.24819006009182,94.10465643579208,100.00000000000001,100,100,98.99677494001818,97.66881429796487
29.59372426634354,22.34497488179076,21.55028448092336,21.9033149787467,30.570604102419615,27.059483428633996,22.292314358472517,34.27942903099423,48.2457246241439,41.598523703641135,37.16608614394037,21.709104940245254,12.028077490899864,15.164547536204505,26.11836947222386,25.68075014322451,23.82033262475871,41.718546108090024,63.07509692803001,89.1743040203541,99.35427317320693,98.99631640641452,98.56701580951052,97.16752237512634,96.87068273910724
28.633935465413032,39.2968454365042,48.655778940247664,50.54167405830857,47.598679353589084,28.828290576134613,14.9806787342085,15.961039131117928,31.211698752494293,40.753513625345775,42.32588599154096,39.7564976016985,33.40153245731878,28.20795727917947,47.07783212036971,70.90868510763757,77.39185533316376,57.568897844647104,54.71575543238935,84.55707583987466,97.88384521477536,98.17007350154014,98,97.60057780555755,97.62928927021886
34.135704755917786,48.93971956374125,77.01767108860183,86.33066268349224,52.37084907340949,16.860387822241787,6.7606273263031476,10.323879686124412,45.658393934235754,62.918573240857356,72.23266629564489,76.6381412464607,75.0675647942303,72.31770095962203,76.61099930147711,88.84343527390041,93.13195611376321,81.18518053505723,59.08733033935312,61.23246967548062,87.71751729547545,97.78658373512017,98,98,98
37.82199207068878,46.681532726132346,46.38476921267747,45.4119999859423,23.228456345164968,8.947402959645991,9.29943957312393,23.015370738735637,33.73574681882012,36.02984202542576,36.689744409471444,43.54998313260113,48.37862881467932,76.75843286371742,73.94569526411648,54.614325419118884,49.04217796087893,78.40963034926403,69.90388532634907,52.374235516871195,63.060538291888335,81.89341913793943,87.29974939052256,77.79380888539944,80.77861600110236
30.904682336804722,30.344484927276227,16.93672276965099,12.288870758909363,10.406496405532033,12.020436716678983,53.79284994617716,36.40416404716132,14.356904047045475,11.224660893197944,44.54324547531124,37.49500088034688,22.81353185589428,24.80919433632326,32.70018924609421,38.495206959291444,39.86408261559038,69.97670153245484,84.31640197526609,75.83957931945565,69.66663623259485,81.75385903683524,87.27381819466342,73.41611657364297,62.39468355692013
23.521264945368813,21.40172621886937,12.751550073354037,9.882364877652638,15.22764764473809,50.66301516939865,78.205926002848,53.521170001949315,24.561179601927748,17.759633396533733,29.788926183860262,20.970084121926106,11.50899408649213,3.3626090126218307,21.279398249304926,43.67015645464092,49.42482706488896,41.11936004927575,52.01290358752142,80.4260282199462,89.51297734304381,88.1077782802247,87.57748760811447,88.01076246002756,54.931531757417396
