V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96.06369630216818,90.94934065252353,90.54044113939473,83.96495949434775,90.60454072668139,98.60521711791978,99.95036743920286,100,98.14563220759963,99.7874646140576,94.46230860909324,97.66375648285404,97.81849003234944,99.88302072886952,100,96.6262849448035,90.53241959835007,70.75566016343757,90.3221342347916,98.13263872266032,97.07954228626667,97,96.0569520413401,97.36389260681844,96.3582602849326,96.66747372541278
93.50454124441168,90.48516990622751,90,70.69396950016113,89.19704438751836,96.56494054399124,99.75629860659454,100.00000000000001,100,97.28478604786285,96.95436567185476,96.07822081027575,96.00000000000001,99.65919048646383,100,93.34893702502845,55.072997278152215,51.23545806145131,71.60482671541389,90.88691410728215,96.80996837794437,96.3644453296908,95.55186236242598,89.96125395453251,94.95322864127564,95.67073875122013
76.27709259675888,72.84198984873689,71.63483457700787,50.950382074171024,84.44488788913402,98.67279373606426,99.99497597937209,100,99.9665107528093,98.1598219043363,96.22005439135228,95.57101565575978,95.39654681181943,99.44479033158191,100,92.30828296550622,45.70062489187042,39.705073800208474,58.68255066992213,87.79722743214181,97.20622574018746,94.69533378724529,94.25502390376136,72.58150264436178,85.92585160866703,94.6743311956318
45.768003174260826,51.61331078797606,51.680187331110496,49.22494368979994,74.24149557801557,96.84297377310662,100.00000000000001,100,98.29684825554973,96.35790425587223,96.10055225075442,89.32046361065728,87.90885547747813,97.98232472376046,99.96459571020574,94.51372745486192,54.65285841282802,47.66353783736342,66.0233979936227,89.01264210361836,97.16499882319691,95.66169364229953,95.25274470319317,70.28338005748392,79.3763209103773,94.9197924925637
18.251789596380476,33.47053231773076,36.29415218242089,74.26607288011226,85.1377191482671,87.94713197538881,93.86891131465347,95.01208140583289,98.22516573439182,98.22579887987784,98.01735931965506,80.09544954129944,76.16332196412286,92.73503434238033,99.29663059526031,97.8741564025432,61.54652448023563,54.297748749358405,62.22137949449288,87.45423505355528,97.4129976346111,97.03024188752343,96.75139708529008,81.15922176600947,86.89865766162657,96.05711834539156
15.98701333820423,32.12250618574436,35.91145593438215,46.10437684749641,43.71002012703664,41.0608366463344,70.2808224703606,78.07966903798538,93.82636258155641,99.5870719393442,98.39031374338606,82.01442712470643,77.60306018794418,80.88648299513773,96.07581318692388,99.79621947651196,97.26216841603699,96.65471624436773,81.3327438912887,95.10082640345362,100,99.03851732426224,98.75181312048511,93.37062472145601,90.75553842880204,95.79322562088892
27.36456614180636,61.075303413070436,51.22916814362724,45.82105562594925,35.737839258689434,58.45058456354575,89.43606439695616,96.86782926158058,99.25439514837161,99.98694696534099,97.7692483879112,79.28340280105074,73.61692108037111,79.58745763393847,95.31827306135138,98.43314408982683,99.28521792342895,99.67719332083509,99.64342602789377,99.46335573793046,99.52259276048332,98.73075855788002,98.49181651283823,97.9748316509675,96.22598337402067,97.21505140462084
36.45506043096514,51.548630885020025,54.79006030033087,55.23675045492343,69.81143766912601,90.33438214297719,97.49773806021788,97.99077389691287,98.01514056163796,99.4590156147527,98.55564090452768,86.2768557646057,82.18880921953706,92.3747488912316,97.50058129080395,98,97.28429721289118,96.88610532668858,96.0101052351551,96.71163769013803,98.07654233123688,99.56054111828014,100,100,99.60368352924498,98.32099192516442
22.730467043484268,37.391383102554144,58.64942702422569,66.13548572444873,86.12704319251239,98.428242810675,99.93472863458706,99.97700868137213,100,100,98.62030730536087,95.39664139484775,96.59516904891586,97.55295397682667,97.98006961330984,98.07709388225747,93.67619181965625,91.78426236885453,88.47212821278924,94.82132681302639,99.21517943759031,99.85785849446992,100,100,98.82448840962171,99.45509480442772
22.905355314268355,48.494442834323095,46.6893322482561,39.42577801260096,64.90172896033384,92.49732269120527,98.72047613681575,99.32802431468266,100,100,98.73316185365901,98.03668856057996,94.85688440999331,93.26140912804948,97.69323941649995,98.69103131705803,97.05241409379074,96.41634905695969,96.34291847378003,98.49362750677972,98.55404907150768,99.30163850593436,100,100,99.52815149373104,99.75029069379026
30.78864866865556,34.603244222920246,32.42414248373237,32.41563067595756,55.7260810917105,88.62408187574907,99.9588001453443,99.98803986294007,100,100,99.93552636405008,98.66123381749574,96.81142259912744,96.1697274794249,97.93418793855929,98.45527623767404,99.34542665051777,98.94746533461137,98.3383674106336,98.37214740073395,98.02906411796246,98.74482670623412,99.72840171571276,100,99.16582915643666,99.44749824365508
44.53578982594616,36.37156495117599,37.06016427954398,42.06067907738386,73.213039697357,97.81842645861947,100,99.99999999999999,100.00000000000001,99.97276996064481,98.20124958679489,97.04892513700261,97.26834722309647,97.25667833849712,92.20656327987786,95.32396463219189,100,100,100,100,98.24067678861462,97.12747046803351,98.57827775939104,99.49711577747314,97.64083308829996,98.51060196116084
50.90417570729156,52.56882801214927,55.72667749562031,55.77276987025784,75.95864352613758,94.59235850512692,97.11207038730097,98.71446515488292,100,98.31644931880314,97.59397641220376,98.04106714789222,93.21551866156807,89.56223330847777,84.3020918007658,91.31961430980658,100,100,100,100,98.66789842743518,97.84185269229897,98,98,98.66249247910967,99.61843017411394
27.33479221268705,50.45033703833136,80.68832707116997,92.49290211915513,94.47045455325268,96.90101013936635,98.98006403364192,99.96780940465042,100,98.41906164178141,98.56850104735977,98.94981982744716,97.0686967476993,96.15609396942754,97.61673039810721,99.47174484853574,100,100,100,100,100,98.95844619019431,97.4019846007301,96.76556897329777,97.25698581012739,98.96008345384851
60.798144659197305,83.07449152375972,94.9800113842804,98.27134870543622,99.69826398262823,99.82391573256398,99.95799205312201,100,100.00000000000001,99.0152888409425,98.05058816103431,99.03290573384277,99.06928022281727,98.15155023534685,98.09389275573758,98.98487026033831,100,99.71871751845086,99.35966598707031,99.63873964278073,99.81041045668302,99.0135699996026,96.57257431974024,94.71225978790636,97.3439314212803,100
69.85768885605027,84.17645076214338,98.66374114613612,99.84937776606745,100,100.00000000000001,100,100,100,100,100,100,100,99.86432885545429,98.80038795544314,98.70566124637725,99.75187852019661,98.2714848504764,96.6312357349822,98.20806930133588,99.2619578423936,98.85339672736791,99.22119912649507,99.0306757222959,99.08056067593313,98.79612008225996
60.78586223537558,69.22617407104084,89.00297049825889,99.4907892403767,100,100,100,100.00000000000001,100,99.99210827129741,99.94954109034327,99.90346055095722,99.93796490125955,98.37539173483569,96.26422544594658,97.03542624775767,98.10398262790488,99.01148058551094,100,100,100,98.81749740835015,96.89488114291234,96.48010758044586,97.04324373039918,96.90617718135483
67.4029945321348,75.30722818987846,85.81125543572502,93.65222525660539,96.32893150593472,97.39059197799062,99.04869496837094,97.86692806045791,96.84916890520441,98.00335376915973,97.62329963594757,97.39818444083116,98.79489200590041,99.6306504579199,99.08580328023336,98.74800074369607,98.83941018591185,99.83463299740406,100,100,99.85354419948007,98.57150888380387,97.49867842965314,98.29043656659793,98.57911928479211,99.24604279808034
83.80071138900509,78.64431506393812,79.74971544523123,77.39543699612346,72.19696835585643,78.05135005313308,92.41913347911405,97.89341141138581,97.45964154004976,99.99881619404461,98.91801794226609,97.40452258643896,98.57587278581096,99.78804056702744,100,99.41725967061448,98.16408747992942,98.89392501412961,100,100.00000000000001,99.28195144639568,96.56994305057682,96.20467387062129,99.45455498781553,98.5048569795098,98.01968729660396
