V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
27.223425658433197,31.725248088473148,45.67273187151436,47.94913224809444,49.128131620470555,48.59309759755723,49.65443319478409,51.54375275068025,50.54502836847267,63.63486931615532,82.25828520181362,94.22895640473936,94.34339534014597,85.24874172813875,67.85045365806819,58.00843417609066,52.0260568271028,44.90738122432609,45.39246977258778,43.87223344882992
30.818954562212014,28.67609906660315,39.951563301446896,47.52263182196838,47.586958896136395,45.480435847698416,43.584989209442455,43.67716779801138,44.81638411936335,52.171039737198655,63.49339668902066,68.41599433111614,65.98202981886863,60.197296801295245,56.89699412304297,52.90575660675353,52.50413363106006,51.350635798930966,48.734785564065405,47.12683863571704
42.68446847420042,41.716855214728,47.97017646422299,47.81411311013608,46.99282702753978,42.53645746958005,36.32923653651809,36.27517161909353,41.65540263770963,40.87690362078512,42.63742331808352,46.11890051321331,43.49346731609951,42.59394216904892,37.17610946760725,24.758160637239627,34.86997323447176,49.15554637369041,42.366971555463735,39.81759215101156
42.28389902534663,41.48328557042127,41.71730617275811,41.59737620969082,39.832617894348566,37.95874689102758,42.51997046431467,46.52741528747485,47.59293871360879,46.83464807290658,43.01428871301123,37.27682112075145,39.22269443143531,43.1898448966765,30.100774501429868,11.356697053500527,29.579630122790963,49.966487902040555,44.124025412997355,43.519969735791896
38.87109799558492,37.90678196095777,37.68586833728429,39.0051423117459,38.09531340628698,41.01422941717315,43.13672309521354,44.03463112457652,47.73969579067732,45.77126570458789,43.340778638137266,42.93504339502609,42.71618973820999,42.18008934591728,33.70259846964392,26.82470905781343,42.572458879375375,49.774639753073195,46.7121614595054,45.2784844917786
43.108180576158716,39.954264595478875,37.29231619556623,37.84852426264975,38.91666701322599,45.080973514870955,46.50836863757802,45.65896831780442,48.89434724102684,48.76490068971769,46.43666316180275,43.42074213589576,38.087391330271245,21.79001537905601,7.892700455538093,13.496745408064278,37.94441337106804,54.45839374141019,54.39305718649763,55.158104196386304
44.62166258015071,40.22186191744065,37.547386846494376,38.83937697802294,38.43245876775609,41.167987521662354,46.176450868200604,46.93816308073565,47.63529951949676,46.82357176261224,47.94548066066268,50.89527798157444,44.57001046136688,28.58298342334695,10.34800318106526,9.504305758731018,33.75239357678677,59.795908261600516,61.95230107550059,67.56787499539911
49.071378564333614,42.81175344796635,39.578192950625535,37.036226332263354,37.08242053900529,39.75749237687498,44.07014144494808,42.93554881989682,44.38908115086691,46.53361717286216,46.052589864419346,43.952064722623874,39.711645508255444,39.891052065364214,43.272079366447436,33.18592021692273,37.30552537428927,58.25089499835704,70.65650402474382,85.47190356360456
47.24703028005307,45.06786642095333,37.6779115500189,34.42288374582145,36.75801669888233,39.7579511372508,42.65721615854258,41.89380867433639,41.860376441199534,42.29546899943725,44.55711807880681,47.75617885451886,50.365274870158444,49.75289367278969,50.97756359451809,50.10007229780819,48.728799337261655,58.19679987081463,68.28610855966326,71.39083829912076
40.86731316962788,45.37947266445437,42.13177597895809,40.54937189979309,39.318054338410555,37.524580521317354,37.10918387947896,37.49093902118538,35.43023106713305,38.11897898266001,42.92463066166829,46.27813489133153,48.667440864486224,48.42993263149093,50.11875413628931,41.56612737641415,38.4774702788626,58.120035739150815,69.4714983431056,73.64606819031236
42.65632432592637,41.56788349403992,42.26199100365583,40.764237138847555,37.631212258048606,30.95555974707904,28.772484958913417,35.93777082715132,32.34604091770551,36.72714949623029,43.711506144413924,45.69998751121362,49.772597485401526,52.51537002831009,51.744732239117226,34.48272887232965,22.884665923141608,51.85724830102022,66.27888911516592,73.45521839857284
42.71564317466916,42.8724183730372,44.42525342560568,44.06542516653754,40.96238467943951,46.18162409250374,44.611240422488336,41.99009790847777,42.50683328275587,41.61363175617359,42.25942590370335,44.486186518152756,47.44269274278849,53.84626999129146,51.29160751710915,29.356618157970992,23.183638304813073,53.316682698805565,58.55530061680432,73.41105959479357
46.20243890534702,44.35482680866829,44.33839283981117,41.73542645703294,38.8102466378368,44.2031133149039,44.952202772109516,43.56288066502164,42.20377829658098,44.59606762403632,47.40832080382482,48.4370606255167,50.50489467729373,54.91295933334693,52.12492310241771,29.901865329883904,21.07977116768211,45.91089312031595,51.62991945809584,62.736884579967565
46.94728064660713,46.00339606179475,41.52412812264426,42.99849858853802,43.27776559338156,42.23479833605232,44.669721245400915,44.96955036743912,45.23151031229895,44.93292634126345,47.40350426153242,51.201833881203086,52.38234928292509,46.54599143279868,33.46688883783462,21.832862628763632,32.03835754272399,47.225377301320464,47.10976971288186,55.31816757963411
48.14151730601323,45.983435173678586,41.20785343136085,42.6409970656975,39.08502183332993,39.058510661910724,44.89655513258549,46.44934227396013,45.466414914093214,46.62125940422496,47.15460349665153,49.14490233530701,54.11755952648613,51.661182231721,29.81255523694948,15.53863693405105,33.7751238503281,47.028378846708506,46.75038668139658,50.02896701714175
43.893659619675695,46.01080654650939,42.158038079750334,45.13497474001268,44.66293831280011,36.47926577624249,41.21608133541582,47.862993934891236,46.02086012270135,50.045064049294936,51.12464705787022,50.27247568823294,52.27618728634856,42.193597340099004,14.253594325257863,8.709403650737517,31.318950154944865,44.95295124493168,46.67123602912957,49.00177644330755
45.832466745714314,41.526701310794095,42.78129921412541,45.30022476307067,43.130436740844026,27.20082829456293,30.487974414631374,44.678730976392835,46.11755937870272,43.34119333130911,41.86814287058806,46.172019102939394,46.14251626139627,30.089159054154244,0.9436968168570627,4.130330733332102,22.143679604763186,42.73186303736547,44.344146805227126,44.72853526323519
49.39698087485885,40.98182086270469,38.13334380982411,33.43028042627783,21.867632516133725,17.52957416761935,24.65252474598322,38.062869413365625,42.36082585254911,36.86476268135674,36.586906130081786,36.884209188309576,39.317799282596496,33.57510182314232,6.023096618279843,5.702350257134291,25.915330762350877,45.19281469938305,45.54714398730619,43.79621397134002
44.79731249620777,37.32692773913407,33.46187663292504,25.003188018256424,14.697014915374949,15.87003958945433,19.38753202563386,25.396298400292608,28.238228689614928,19.017756715521674,13.382044028036875,15.313408061113762,17.840874182572104,9.899211101251176,0.6212200580273707,8.700203100430281,29.300001361420215,41.27308733693738,43.841786457137296,32.584258410804615
