V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
15.617384384889103,14.540899583096927,15.590362878430474,15.234703536432555,16.104257407278045,14.87650394570554,12.658792250613354,16.406654943545057,14.68406053092549,11.180179194132707,14.391201277558904,18.14144507678885,16.190586962430036,20.650196017008938,41.23797089538613,42.18337044527488,28.299090112961466,26.405812720053287,22.431608478607245
14.855595218668237,21.443829934322835,23.390577748127857,19.711565842714155,16.543075269713135,16.050217366851285,13.192405564936978,12.618018908398636,10.115466062102946,10.030115232762181,14.9805539003274,18.924788636000393,17.52021549425352,16.87435053704932,30.572586237527652,46.14417213805399,55.90785242222242,57.9431774827443,55.08982506850091
17.557523455004542,21.8118491007564,21.727605222335566,18.59955205101101,12.70489698969405,14.34473472967805,12.810893163462381,9.563475775973199,9.890858249461964,7.515719422711925,10.743936790404593,14.392837091297155,18.617589701147235,17.937135882758145,26.142542568657866,44.006683124599626,64.31677030281993,71.24377775319239,67.67411198067077
20.582545412455016,15.070765563313246,17.280501685636345,14.804877284419264,10.850843660707438,12.901602380614513,16.96985607352836,11.879719382627005,8.649508392578278,7.803521393297425,9.971543069862596,18.075884501463424,22.25067305008556,22.191770774129974,30.789711956311802,50.8200148698794,68.74899260776975,74.93653666192445,50.215096000709735
32.23856768302454,22.748595799114643,20.800958709651116,14.771694018010434,10.66099890755974,9.999036707941192,14.00048089788305,10.75197054436301,10.239952364327559,10.167412286768924,10.002595177072514,16.026329559018066,29.425472226275282,40.776127154877656,46.43480354362917,55.426986224685486,65.18211428160002,61.44386281505475,37.187696336317124
52.861021741114136,40.067640693928304,30.98062875646206,17.145814843781046,9.869810988956687,10.669694067532006,15.41722638417336,13.305737575437828,11.209485620708666,9.847573045350495,19.05301015184766,31.033612903400783,44.51384951779343,61.30965215857312,81.46973497951112,89.64340307623726,90.5242610782817,90.1150149439044,87.08722777426034
62.936199958662925,54.338093551150166,35.05536414765566,26.974662040676765,32.07307906786914,43.15609720732471,43.0034691237574,29.24653306701847,15.733130928214342,8.317095745376594,9.717907609183069,23.514627570169132,57.76800921540174,76.91056702001278,90.43508132928568,96,95.89843968848731,95.95027305716047,96.00000000000001
77.93224853372742,65.8096717009319,54.83208286107262,50.941100054044384,56.623068514805944,67.32658447008764,60.02992124230695,39.907830802300346,25.488850962151037,17.922176854038444,6.333358867683876,30.99971739108547,66.4808246466678,87.89471011670102,95.19757413208457,96,96,96.56501765008476,96.85761043833045
93.00757535975472,78.35234436142146,66.16761892961559,65.39320726919817,68.55295004975451,76.33845857428109,74.91228088116375,54.20854383958539,47.28675210325388,46.46264664847264,36.83578626880242,55.459058740362195,74.31166654790509,89.7639266411428,96,98.23092242965978,97.16786034800393,96.65781791382929,96.43390819271889
96.00000000000001,92.98336715011656,83.12157734729422,74.48955293952166,70.90721357017885,75.10282580591034,87.23243895431573,89.02805162065128,88.19828645315276,88.4514048458068,75.20016633264429,70.04519773017287,84.87817646102152,94.72864200872708,96,96.38882505490788,96.20090989953488,98.33853274957522,97.24096085328756
96,91.8695571695853,84.68349813518647,72.5375074656481,82.6839883762258,92.03975198757662,94.78714669170861,97.06497542077224,97.65400843381774,97.1237095672792,93.93728044357944,81.80771941448519,88.88386089847285,95.94592426829456,95.99999999999999,91.56553957424565,90.25350636329348,94.55061282966301,96.18855322889341
96.00000000000001,94.98958766297582,93.71062885883636,87.76187477106106,91.96557770695863,98.10204317019007,98.23140223078259,98.40644371250157,98.29597315574385,97.89276738360175,96.65437846257072,85.92865220087779,86.63457951885412,93.88940762344127,96,95.25811070314438,88.9533500582588,86.20739600042444,92.62261258873173
95.99999999999999,96.00000000000001,96.00000000000001,95.16566245480269,97.62120769578596,98.16887851330935,97.828915180049,98.63897883519249,98.36072528739086,96.93074736966939,96.11543988798462,89.63760816651491,82.5246610710541,90.42735843164668,96,95.99999999999999,95.03075373733297,94.53160440141485,95.489744548568
79.70792430281317,74.23477053731027,77.54352744977372,89.42988979825292,96.97763629324302,96.67150176368123,96.80769741133405,97.80418916851166,98.06029442111742,96.72874622616719,92.78628178536874,89.50389607492232,87.93556914081451,92.92628233588488,96,96,91.03454344977246,93.1682143078534,95.44288304111255
69.1415047509543,52.22661331650693,56.00562259646899,83.01435275336956,96.1121733153494,96.06435878382746,96.63081844412649,95.52723437696596,95.70838314164489,96.11711198263865,95.41161488606505,94.45959843966095,84.94800741065583,89.97144408373576,87.83172686680238,91.24928010363739,95.24586425468321,95.57704488548865,95.36573801898031
71.06146627431636,50.90741124711794,42.91009930348227,76.47096449111369,96.30812802100203,96.00000000000001,97.14855526635192,98.57588614718844,96.07816974335961,95.37194861917303,96.00000000000001,95.90650349817068,93.23074566897009,76.59623214260945,72.74911741980026,88.51510325769192,96,83.88412303855692,75.5004481582938
89.9412641502755,69.56105027546522,43.30167550133306,43.30676836740511,57.87335982703929,77.0464739902543,93.15451958276407,97.67870420824708,96.35793928645475,95.88421992279282,96.00000000000001,96,95.82205496734328,80.11835235068054,65.84794783619387,71.07644140578276,87.9404608204885,93.97401591523092,83.29543139402374
86.09087851746958,86.01526376666598,76.0698263494183,79.0134372119936,81.96502747332022,88.37113114489668,97.46863021546244,98.5419484769925,97.74874508608514,95.06706940188185,95.02851338491756,96.00000000000001,84.78895024498514,76.3660589292294,71.87192096808167,67.96508439375548,68.5762863604961,82.70356158562079,80.04899974399727
88.85574702330679,82.95010616078476,88.32765073591779,94.61029187529205,95.27418724571858,95.56406831005522,97.42724750535672,99.1585681945117,97.60801277404049,95.83938294832627,95.83307876505778,88.05832979864812,89.26183961825085,84.18990682325017,77.13619890115336,70.99778670053132,52.56804769045988,48.64177461989777,78.09753906412526
