V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.6846939267330034,6.708665431948317,9.429614805050225,9.362430229521888,7.8882894643364425,5.574268660710788,5,5.241871166632551,5.853858945159514,6.186620134735831,4.975413726933014,2.4481733168297595,1.1485940144869229,2.5430609500030155,4.427730261972409,4.10045308453166,4.506333526125063,5.041581534440658,4.999999999999999,5.837528121874263,6.163479799379396,5,5.417780819657073,6.422954614497009,7.029362118897673,7.007386952315564,7.332708618799586,7.854431161722199,7.483549927628993,7.3294810675134485,7.767435996928899
5,6.405248845156206,7.251278857121569,5.104416819557879,4.844193677487771,4.39917294383744,4.233210415871379,4.001737841379796,4.227378136002124,5.1902413443397535,4.6558533108378715,3.330124415601713,2.558409027848497,3.5204826024123372,4.280072375176915,3.104077355454843,3.4712687017295503,4.780024928562133,5.939117561060457,7.438244889609776,8.777586222973612,6.964775516712044,6.617631363612315,6.758546307926807,7.974266763997882,7.251574564884676,6.088770760256333,6.069153993569005,6.396109933741576,6.453602942481868,5.662049908119153
7.03238251441281,7.156990222546122,6.881863544919353,6.160833468881301,6.203700640652234,5.462871854346622,4,4.1930033637379,5.003140163176012,5.806137633034565,5.474322318332008,5.354790395355991,6.396721829648277,6.250689082564384,5.4919388837186025,4.784597121544216,4.845372102802775,6.2364438328698,8.806475828033355,8.269782029106896,6.742002340353018,6.021239397286313,6.341784385995563,6.987296739601011,6.977895459571409,7.301376995979005,7.611565396193481,6.934476244614402,6.583704615920987,4.993502218990221,3.1814970676436074
7.326155425997133,6.999251038931219,6.5168221098042665,6.999999999999999,8.136513780634399,10.026327446294527,8.557304673714851,6.798335795281806,3.187506386946729,4.394966405211425,4.309952917568996,4.527665442823622,5.3088838148033375,5.237304831359336,5.35428280797817,5.888674664106223,6.177783497237696,6.37801484979389,5.2725339539898135,4.896128006151898,4.3960898969805635,5.024866365663916,5.013563608761445,5.303022555139059,6.011072113952265,6.355088317220201,6.777234048649049,6.148804196532427,5.801766605481346,5.100855291658053,4.754505954042606
7.670228496652992,7.785701639223154,6.839902428493359,3.434787803815751,3.9331750788530657,5.991631954079425,7.73220502979478,6.982915529177838,4.618665621896671,3.2011038512605867,3.8431828977243256,5.479270647242215,5,5,5.963345740652044,8.655152863706954,8.00854600342774,5.7984014050895105,5.000000000000001,4.736250474767073,4.515015855079984,5.971506853216049,5.9859454423353755,5.999710164925469,6.525415737869123,8.029311391062045,8.30335842971128,8.540313325526693,7.07275261158033,6.426383257572732,5.351361899286036
5.333549575676747,5.512451262198442,5.389978628928863,2.7094250276203886,2.6189500786303737,2.162023898217207,1.733810949979837,1.9356248578399455,3.809724258249451,6.97637843534971,7.366349592230937,8.810265737855216,10.02988354476566,9.921068850035033,9.06103332442103,8.118572567853931,7.6268601111417285,5.567849775612042,4.2839929112306745,4.986281476079849,5.4022210095296614,6.534718821652118,5.017681664460274,5.22504657107786,6.661984535232593,9.051365487323903,9.29211745955287,9.614539074627345,8.069122420861293,8.448036663955731,8.285438342227408
3.3370030977065057,3.3865180652398568,3.631634427006155,3.7058078028747343,3.8062560147046938,3.669662926439886,1.4973879461118709,1.3220715471949764,1.30430670692342,4.833378350399205,5.58689175252145,8.283951808873274,5.15715515670562,4.7051680178880515,3.8586779163015192,6.956464363146689,6.175045020175208,6.1349774754886965,6.43348527202395,5,5.194930425513625,5.844156493312243,5,5.001260640651528,6.117673638011006,11.11027141802688,11.149431066930854,10.628517729969872,8.93450758239963,8.545966660398205,6.503442584187013
4.318762770539097,4.1327022135500915,3.2677447385160256,4.702190764971238,4.761083901090417,5.216946103641897,6.470452469522222,5.537591004283179,0.4992053924981716,2.8477071552046995,0.9421177776696268,2.2581721463186994,5.914981464187625,7.334906891478794,7.523854057564059,9.47239406085077,8.66570346767325,8.45455140099366,6.703654634205198,5.000000000000001,5.146851077782519,5.994244192605342,5.975064683778436,6.132852859669565,8.296065107349834,15.944721967366025,15.196379842272403,10.532764604412906,8,7.588169597839415,5.192840042272207
5.655766055037624,5.590217069786129,5.293419546641553,7.179268337144479,7.85143970247574,7.833434339709031,6.822630804498304,3.2369664024501734,1.7993716856428401,4.344214211396817,8.786267726746424,9.35072769207066,12.564830109079713,12.209051747779814,12.217122897875818,11.629618578285648,10.76988870081363,10.578406324370876,8.508563849959145,5.92815361364522,6.2544214037433035,8.973789511819733,9.885752555308477,9.631425673998361,7.631852787834038,12.911212446906326,12.515532683929537,9.583748747569201,7.82530108013562,7.6150768721341215,5.9897110165623495
12.30423971930468,9.9984679711863,9.69036412534073,5.244945448207479,5.4537862305221445,5.107137064384699,1.7313966772069056,0.49570111862419614,0.9800828148341937,7.361723056252562,10.204868611500208,10.11128944657193,9.229070193940398,11.323622806254281,11.34674593398727,11.800842302412272,9.237357869202297,9.065685731928115,7.160690203426927,6.924528793626547,6.821458606070728,5.451374898634993,9.032188218859467,8.882146475672286,7.001313003050541,6.977659945020828,6.823583410003088,5.037535409871007,5,5.184449622242547,7.916398987884785
