V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
5.37909546486086,4.306402178933548,2.789714729665648,2.6554475544344487,3,3,1.2957591043116718,0.7628172078331966,1.685070738193776,3.125878314969272,2.7301899240854772,2.590135620544603,1.7945608485147817,2.2046736170226207,1.1968198963329186,1.803283278706137,2.9914979566588853,7.670639331800586,6.657942167776099,5.129402595610845,9.38553882344412
5.354386507638264,3.7829293473733205,3,3,2.9419749459769413,2.96881822359906,3,3.080313250029593,3.0075085700446795,1.179638111239695,1.2647850965524448,1.9999999999999998,1.9891953779483886,1.9968630342281524,2.611199886977459,2.9875306618804816,3.0000000000000004,4.325949510506795,5.652033296923485,7.115500676055971,11.513218584044695
5.417859588065744,4.195485220388024,3.0403659461374533,2.9341418167739297,2.3878450825380604,2.613610882565272,2.9726707873343083,4.184748065127783,3.0965111384626427,1.9877165212717145,1.9390217010875643,1.943968022166119,1.370644099286252,1.6177167395489858,2.6244305214363046,2.9999999999999996,6.049270972160292,13.316819760274662,13.59061167540403,8.832404847191311,10.17320521888899
6.3549725261330945,5.120199016350911,3.3874829640647555,2.349357390353327,2.587790970488387,2.321997316729827,2.5974569906173333,2.9333671568500526,2.905877793636406,1.6806672260486137,0.3587945433214051,0,1.2644444287212493,0.7219674073883137,1.9090273810106626,8.032080304794269,20.238432857861792,26.27647939952399,24.086327050460877,15.145896411128701,9.766607241302735
6.488585175676787,5.423137093236034,3.7482406084078255,2.4787676051006944,2.159076285847755,2.1728742853235126,2.0527316165789866,2,1.3829869173619689,1.0809387663041221,0.4523555578235109,0.09044792037771923,0.6851323351505152,0.37751608380411306,3.880111111598409,7.2982293257069095,18.351662150926003,27.200596295772716,26.361178495072036,17.83552905744967,8.932867748965363
5.054336754623812,3.651708076527877,4.386691841159091,3.43906102364761,3.5114488454452495,3.85381674215735,2.71445692560392,2.0456786082853804,1.9604128759967758,2.615213488579483,2.9593858908313475,2.968784241943233,2.36023719847287,2.6601342425809205,2.342398934594674,3.340196841231509,11.330174235722595,21.690345493411574,23.78722892934094,14.048828016430662,7.142213678791234
3.269387602447192,3.860257688499982,4.59912864898889,1.6566984175867483,2.1115744697393177,2.3785451680803478,3.332453378854397,2.619192399480329,1.4450728590699984,1.7261106026568427,2.028144020336448,2.0105271629956434,3.329761854402254,2.6621176063233056,2.67125483895373,3.6668084791085604,3.4513355466443834,3.4524928190302155,4.338723117402982,10.13103998586702,8.92238216030181
3.0409500865222903,4.917772321278782,3.8374105383867803,2.3796109857237635,2.5184522750193823,2.917478808626649,3,2.358441864407832,3.4399318072014333,2.783967292567207,2.8282090719173354,2.369090665428449,2.6914991566587636,2.9900817059778526,2.998371167600128,3.6799730531117643,5.998638416388615,6.2456272337996905,5.270212694106547,5.213461715575865,4.565445970773772
3.328740198043509,3.4369250498057062,3.1877161592203853,3,1.023972795694314,2.2308817262292746,3.252939936741842,3.1868649357986687,4.350851232737416,5.518399718821741,5.8553225739638535,3.8788745636132758,3,2.3168436875152647,2.6945653823332094,5.069571457066031,11.451214849618012,8.44195740338827,5.312583687072121,4.342043069618549,4.0159124049570325
3.3631425510688047,1.7443683091028626,2.334009829782843,2.858385316782841,2.326851278702777,3.3919074362750417,5.9431931169764525,5.3024764968038465,3.412280722657659,2.258026625212146,2.772916306700015,3.020723873141999,3,3,3.0050973668374494,4.407013299779878,5.0768239668648905,6.442350085393139,6.270670300543719,5.262523065208316,3.626971605207624
1.8933663284700053,2.6092459274454676,1.7056705772152534,1.9015286510287543,2.681671085822934,2.9746577259119213,3.6651793829397885,1.9135329011752948,1.1762645567112944,1.8479614231677643,4.154356830690687,3.5511359337612864,2.980514100885923,2.98227495144533,3.7071133019174884,4.000480678960335,3.305255391358792,7.94955200113272,10.58007689261194,7.371150841674457,6.556618575812581
0.6673788239460614,0.5589697375517104,2.8230181080899657,3.0880792266414723,2.233465015911245,2.8770530887975996,2.982139837044868,2.980138385703626,3.7345112878498377,4,4,3.2968261382704593,2.2988355330237025,2.018789821018406,2.7225444246946915,3.725522193732121,3.993125244352428,3.3676381571574083,3.219147137360801,5.938787522763077,9.041863952133854
4.507161722253174,3.9804537716114465,1.8642947749127803,1.8085635453260105,2,4.177795681082192,2.925506912389186,2.804957683409853,3.7458398779550057,4,4,3.9713013419326404,3.2516822002878643,3.014681381917553,2.2722623476170494,2.737155409714367,2.27901949939053,2.0226181978398934,2.740340836764781,5.9270648410101625,14.765135499322515
2.8904325282896624,2.407209258170334,2.8231643355326934,2.3241215567380733,2.185766292011758,3.4947703772950867,4.607166067446532,3.4457749351888514,3.705736356033368,3.80871138588114,3.9146805102309026,3.236837089899862,3.0228139075052844,3.7560321876387612,3.250451799327165,3.0015481178127263,2.994497506353454,3.7163892345905607,4.691945553863591,4.31809342004046,15.13010156168519
2.189575651177517,3.45005044492503,3.195911068498512,3.0897512927718873,3.7976517917855364,3.1527172168827144,2.9799064940861846,2.819007281318881,2.9520833462196014,0.6982860023743908,2.1825514053182586,2.971195730601012,3.739480930802959,3.978016692531975,3.2551870549219117,3.7706863038895317,5.500932501721093,7.455109793468714,13.0760396078832,22.64037235774146,23.367696790241776
2.289870511665578,2.9528520667561997,3.0268502251565863,3.6941869606843776,3.892448925732273,2.41158094769541,2.573875058118572,0.6045805151784227,2.2848526027776224,0.6508366878372375,0,2.3282077578746976,2.9748468604838525,3.190896226218336,4.726052219204519,7.36218228364796,11.815901331838505,20.492306832518093,24.265159867229094,26.427724496630205,26.858181090546793
4.0879243495492394,4.136668339400873,3.4303908091379043,3.0478090975950347,3,2.2051082911869924,0.5553791540452276,0.033426895304406234,1.4697753654230614,0.3942291215488656,0.04127946454386463,2.337590417562063,2.2593707877177014,11.467397965060504,18.005353138108557,19.032698289377077,23.637913840222335,28.020051308524106,23.572431307514698,26.661069179583883,27.214412901996955
4.238705227819536,4.810235226794972,4.767619809056377,3.3371097748773804,3.0885647806148238,2.2132434876563556,2,0.392543687181776,0,0.1509626845731175,0.9175096425653916,1.816488351048362,3.56749473076972,13.430223452280366,23.88117207323816,25.18088762451354,26.576354066640477,24.670418944044215,19.352041647795648,20.566901216634566,24.275787698688404
2,3.5306669591115183,3.261976829182492,3.5140586401663025,4.463184042013135,2.890440214193866,2.2347571731363054,0.6025384035890615,0.21977591982390998,2.473693537548206,3.044195826813994,2.2714411195993476,2.8513763489215167,8.55280951040113,19.5254475671655,21.13877663479328,16.999856406737493,12.924692983581199,9.011721257919907,11.480823569111687,15.554987992568284
