V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
57.390679051625504,21.266878573519147,26.278678865197726,39.186901621954235,40.961101908007024,57.582021572389955,63.48371029140819,81.01680204412071,89.34540288608208,39.14429827493853,30.952114276865238,21.902069596012836,20.33704814421414,25.788433387969345,59.04389735086233,92.59508876600134,97.04509552717084,97.0403447773511,97.03557686244753,96.19107372183916,96.0519790749498,90.3600578688301,85.68015336277523,85.06887887381637,93.26217895235584
84.78148673027674,32.12624694504732,18.52938207029449,22.03613544952335,22.757220741402826,17.5527125096432,20.556217321945706,49.6290379638388,63.1137234236856,22.51889592841061,15.613044749221016,12.567580971537483,14.588704380816765,16.61476780754137,36.549770541324435,68.16849591597752,71.42603319916167,71.10420776370327,71.80970234059082,76.76970058103609,74.5435116540015,62.51777209706153,80.29328480891651,83.43877493677017,91.27521585855689
96.42660589369514,49.35419185319358,24.265675247106014,20.95706598493243,20.894989399688917,14.966381007451165,16.615734996225537,27.964444168825786,32.51180842680123,17.144005697192654,14.461256785730702,11.89711427345501,12.895523511375181,10.938991209790192,16.12166851300551,29.73934718142168,30.440265414980708,30.14661209144473,33.028817229762254,50.85362668150496,58.09412513208574,61.6935806108837,88.17254896716956,92.42921057740386,85.68377879581035
97.3501663886429,70.47458361777547,33.351537801422545,20.954242771629122,19.76783140025038,18.057366736280883,17.91168910330877,18.14699492050629,24.131458340098366,16.51648550734643,15,15.202348901922356,14.798093383527371,4.623276283080557,7.192605660739753,12.351732966087406,16.339918066490515,16.90656399747602,26.50209305316578,45.48902784748806,62.59157127347602,93.16095506756778,97.55615222420357,97.4910719740061,68.97530398803957
99.04847932973404,88.32951191701727,36.22440800203185,17.426228428653538,15.663881263871001,16.615645308674985,15.107734081348578,16.58233568574312,18.602552662552462,15.595254770248053,15,18.781309900776513,15.1382569208498,10.766805458223722,13.547231778211552,16.676111331033074,30.7752301195001,33.26737418252839,44.57273623955517,56.43277332949257,76.70951884165704,97.01946791355094,98.29802889242643,98,73.07172194988712
94.23509007516209,79.72385194380026,34.59305696468545,28.637132459392937,29.10661738820525,33.392812648908006,23.12762995486808,19.622494863769234,17.900198227428753,17.720654838952626,17.74843754501848,21.203521853602723,19.98749301244553,18.539015647587078,16.58358981794615,27.954830867850507,62.835470959274815,68.92973296166245,75.39187619101307,81.8669409201477,95.6159497603769,99.68336031839883,92.53810568656678,91.1547361067699,62.64329844508005
68.18049246596536,57.37485514465811,31.224036757391985,33.41548936700323,34.70244563424073,38.07721503318673,37.43379663998941,36.079089867235496,37.147109985045596,28.99042957630909,27.398167733745915,26.092895168174017,34.89235644994586,31.68645175669149,27.93280016128035,37.05821103354867,83.5075390606835,91.94691187108423,97.84284798221685,99.83499423468695,100,98.37225987699242,64.52820631511452,58.14207366903296,21.93645176863856
44.73374066894011,44.95357619027884,26.81329741818974,16.272602037687303,14.904659358365144,17.76153495661662,49.68465641444777,70.06024847722675,74.24875969173094,42.66616120751088,36.36785362936618,27.844632920585642,37.860359140828194,43.24507556465314,63.49521216811997,66.44826311154108,91.41460104826794,96.30676214147647,99.40265068039068,100,99.19618149723607,96.49084028843009,50.02171122414079,41.22329467598063,26.810885226369304
48.9927725394277,26.85951567972301,18.11206353094653,12.043007882638037,11.000000000000002,19.105758477525853,67.59482560375093,93.56584039542216,97.35731718864939,48.78989917384739,38.909781221180744,23.848681548071145,27.460174849295818,33.113508586073195,66.09845604580246,91.61908110759619,99.24307384059367,100,100,100,97.53396246961964,96.17211279969862,58.88010632665954,51.51423811842801,55.06221860923222
54.273942713760064,20.05613376241846,13.541740547447521,16.113403418251302,16.720928879820057,39.56884340567869,87.05664067315995,96.9145281143351,97.84456258985114,44.41818284078776,33.19254724919818,17.1409143987517,13.100145773086275,14.205645460078,40.0011045254474,86.92344080909908,99.23556625434088,100,100,99.21178007346631,73.14138345364326,91.18986315332825,71.04874882715168,66.02571175399567,78.1586947832182
49.033982215883995,34.068589150905005,22.482498023123934,37.7327197206939,41.56046705193002,72.46594569239346,92.65395188403012,96.28787631343977,97.35656587531469,40.41626687287294,28.169389497346096,12.080770741023652,6.532733053513789,9.936128930887797,30.739877180833957,83.70564681893154,98.96080134320904,100,100,97.95763161883033,43.611719739395014,72.64015296285356,58.780726821017375,53.94893517029253,88.68626706391258
34.43808145944455,38.65924599393591,56.662232556667334,75.49594212247469,78.89037045713823,94.08756919779991,95.80506765729211,96.71839709518079,96.63377102089538,55.07560148219402,46.003005194103935,15.159017590314045,5.606495366573203,10.876831755580946,24.39793113774364,82.31445102519874,97.46685147807244,98.12739625540556,98.50428683028181,88.347144953657,32.84728047600204,43.860304176483574,47.33686399677069,47.16373874069886,87.352265814749
29.663249743796968,36.75671861625478,84.832471580175,97.52344054284491,98,98,96.37035277624372,96.45336901144543,96.10236462462426,81.15547561836865,77.87144781381014,29.1673998759348,7.427961919185717,9.454508581256025,21.26905474102185,82.73710771627313,96,96,92.98076256845383,63.06832347409466,26.052085291644122,27.696545028291695,59.180043371161446,65.74028024682156,90.49731620898302
30.536510738916363,34.53601180572278,68.45171516593163,93.13628784474136,97.1283332396977,97.12379052827467,96.21161360567746,96,96.00000000000001,96,96,40.42818564866875,10.344749581404589,10.872113231876625,15.567733020030076,81.077476157165,96,96,75.35168133334912,41.72747975355684,31.460976476869412,27.721482492725173,44.49183948514931,48.42996602466802,85.57813129001323
28.153193973099093,29.38264756299572,43.2954490378206,85.73344328582866,95.13045141587398,93.71535634862596,93.36404745817332,94.7762042208983,95.82897857437165,91.67596662099265,90.61763247251488,39.94595366300771,15.117000515934027,11.722860111310872,13.340817689640836,66.11397533299808,92.63724123854747,96,75.52667827267128,48.19275262036347,40.46552270725711,24.805529249221216,26.661156027129458,27.891486497340317,56.00432078902688
35.051061767877094,30.493229996172502,36.73412495636361,59.162392541964756,64.07363905957745,57.90423175473498,53.08558179891277,54.26378706607974,56.54890530224479,60.061184977759304,60.731495933860685,57.61738724895427,53.563167197923185,49.46618639520889,50.785229041867694,66.32174404892228,91.66395810659063,96.92782006557785,94.46342536164437,78.37413319823078,68.85797237121142,34.424233605615136,20.413590982322624,18.9566699544905,23.626285377811854
35.55498031473513,29.316965300483673,31.083011215830005,23.2832754429702,21.10609031361187,14.624327064175949,10.000014321987864,10.77598786777623,9.344983535368879,21.332637027159336,25.482115468257355,51.73537625910676,85.16926659001129,95.1101604919309,94.96951003281374,90.17833693451081,89.58259252263846,89.66869573444426,95.47607567108166,98.53731224209525,97.33771078636899,71.66867075660183,29.042628018899634,20,14.935275559125547
26.249303010136742,22.404405637132008,24.82048146843654,18.64367332750447,16.86319611930523,11.37680914653066,16.84262958411889,19.273220735977297,13.68291717638556,13.373520981256856,15.342616636229147,15.76162269167975,49.90203994651691,88.07423923605572,92.08717016686484,76.01404172478219,68.86354878373449,67.99344405811757,91.52101506063285,99.49916049055354,99.15345390331757,96.59681213567721,34.27089438263461,18.5713563416539,10.172684129959407
27.056246487005694,19.38730564252503,21.325952675427878,20.589078117966444,20.152698297272615,10.667823416438752,17.395261077374794,15.806460203541489,12.15783268472747,8.038934554370236,11.071170173771527,12.10676699701827,19.037250714070872,60.565553910111575,61.43014445315501,41.72827247585103,53.78577691829442,58.14658045196212,89.31951712236813,98.73685293313423,93.86969898843647,94.52461478404965,33.14274280391602,17,8.308163827658861
