V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
35.89414782816959,47.871561789805085,66.00954298753066,75.58982139387145,79.02608369613922,86.94972847433304,94.51400942256575,97.96476923865804,98.16860208808238,96.14451880883148,88.22924899096411,77.1055658739659,85.19444408843528,89.90536355966069,92.36726407410544,94.98592549610117,95.43185445153466,96.271898942627,96.86650128722064,96.9803133933679,97,97.00000000000001,97.20055579189747,97.27460437761653
37.07183979600983,45.549466158871724,65.0958892011778,78.77114223161017,82.97230985385204,83.31146170572704,87.39154481198736,95.61238462093854,98.1229175940356,91.29157131676035,84.17343721563677,76.2668636537754,85.36118066223843,90.36553811048427,93.99421631763029,95.88165084069468,95.76431944556595,95.43330585836449,94.84820646953557,94.83928229937469,94.90730780845671,95.86016814790992,96.28433159718652,96.27526690337739
45.61100434906186,51.796374866979036,70.0259596355357,79.52651861695293,82.55675964563808,83.12437906862354,84.12479888978257,93.800912096595,96.38253330247878,85.18388882271961,81.06773836432828,80.17303832255352,84.58709473018314,86.83098617835284,87.17691217374923,92.77008911012393,95.33920450981151,95.56167112759744,90.83701831911291,92.70979536264738,94.69690268175833,95.10548830550573,95.28499362679537,95.2759292571936
55.66811926286597,60.82583206159717,72.9257452925028,86.28621658784081,90.76829068740221,90.73839770792138,91.90357968714648,96.21307571568877,88.97774745411365,57.23248486843828,49.93758641515021,59.047231014854624,67.76178471730537,70.4376923469582,76.81821785844343,85.2563643538038,93.03115696174956,94.99661693032542,92.94941932880954,94.0609312922749,95,95,95,95.00000000000001
53.345278006380205,52.56741539966234,67.389455029308,89.94824274244425,97.33721436073975,97.1217538442434,98.45935572802738,93.81563936622933,77.77340950656156,42.749811790874325,33.88903690823682,37.261896184202044,38.36430549201884,38.59805390781312,53.608415439338955,71.52445330875815,86.32058607446221,92.63478584779409,94.86020694535432,95.68654175809269,95.69558043332736,95.70462745723438,95.71368282979215,95.72274655101506
54.08124976906376,56.29095400793602,76.4043301662504,92.61509262811617,96.93754866153155,97.43977912628202,97.619858235399107,92.0098404070072,71.1179793934838,52.64255297492883,46.6688464061562,34.66636736038626,23.80653337760425,22.42569471142892,29.296693468108714,48.041762326463854,76.89210210124556,90.4631100531334,93.56303468918931,95.5038600243987,96.44316814848462,96.70396626730864,96.71302131599572,96.72208471303276
62.865091786099065,68.76945877459052,86.69200301637038,96,96.28457698623349,96.44043500289149,95.44005658562703,88.7704669060552,73.56486102686473,66.55427379229191,54.82208332588218,32.69299823344031,21.11654539400528,17.551776210262425,16.23859670090729,28.79018041397536,61.608580019905986,85.62865341348451,92.45208492618258,95.41883385614067,96.88493746794931,97.87639338279392,98.4247199482162,97.99423770564603
62.55982580642568,72.68346475958893,88.20537654136679,95.79442076720636,90.88953374753663,87.61636061570826,88.35238279614904,77.21803587971797,74.33150818082869,74.71346859988317,51.25033529553813,27.32076283867924,20.7674157777924,19.81680924614968,19.394973347428596,25.13274330474463,40.097111326977995,64.12515227331613,84.67430268202011,94.22263579903849,96.30640164994912,97.08741338531821,97.57660239166981,97.82680565928263
65.79570239085982,78.03937857050295,90.23639162559088,95.81903498247593,87.91407563604142,82.67476127768788,84.43336626204746,72.38618100619283,73.9051032044815,71.61137584529467,41.733218204132946,22.94649836470188,23.983062168346162,31.77325838379174,35.77677838417339,35.847324843703625,31.819087357672725,46.13602726972231,76.91674564659105,91.94611531759782,95.7042454156613,97.16364787864879,97.00000000000001,96.7386832489573
73.9579397622817,80.98351577236802,89.84499030999325,91.2036476531764,86.83773463614612,86.23039359192404,79.4187934225264,70.25065390025074,73.32138151667439,60.89021628369614,33.546208772238806,23.45982437326101,25.155727670601973,35.16378103456595,41.72363864889069,37.68119046184006,28.873344779805713,42.361863940497194,77.76339716625074,94.86594751351916,96.93750953513452,97.41917809736978,97,95.58659979900817
72.72603191764,86.03875265401777,92.63939258649435,87.94574035397393,85.19117000150203,83.90669886116285,75.70269474138674,73.14466352951071,73.67555039206903,53.918849755964736,30.069339108872438,25.42006239440904,27.86777460830913,40.280982677544706,49.287793848811866,54.599454512100465,60.668470229525276,72.06048836044123,89.29902942572744,97.25064447655785,96.6893132159207,96.12546115106196,95.4867615386603,93.55380102741518
66.84481459606238,86.5776842711508,90.54325530242012,85.02897364673733,82.21050625575306,79.97238543444023,77.13041549963582,77.94965931817869,73.57825184728026,50.567998983788264,29.888088447745147,30.28363083444049,34.48198615103295,43.04713565868813,49.541947073391626,62.57302637764412,80.18895466273078,90.98144433691573,96.49925195041956,97.85814156007606,97.1046447094555,96.17893403021844,95.28740041340643,94.40729874078643
69.37438582354409,86.56841678732907,91.1265473822236,86.8826751683299,85.172628032923555,83.02089622492299,79.69365775459795,79.63988508772135,69.41522178247209,47.80987600856899,33.50666162191396,37.65225812837904,41.335523614274756,37.100817106197766,34.91206746166663,60.05614887661011,86.44359385460999,94.0887781857866,97.54064977574798,97.99999999999999,97.46071852952912,96.08473967913719,95.13474710100019,95
73.02618752157363,89.20011706202004,95.51156587733456,91.1668566399233,89.09588739047162,86.7816549671415,83.25559036677583,74.4941613584638,54.43487947492145,39.257968212805,30.932524979376435,37.5892469049379,46.765539327873284,47.38701658401945,48.33758142275209,68.38546229857666,90.54835348489766,96.5880362923563,97.80878085300668,96.60351400825283,95.7680753975349,95.65301393163429,96.07846468342835,96.4335923975028
67.46739760101288,84.45982692599775,91.00320039237917,90.75489915364238,85.74229243368174,80.95608791765184,77.1146012158745,60.930851869803405,36.64040252177606,30.55598580067305,33.09484429306968,41.351245085584125,48.80704010649432,50.032880660543775,51.111511509095436,70.00202930133749,92.42748942879386,96.8427854097628,97.33768421148791,96.65620198416312,94.98462100307852,95.16873258161071,96.50973871510053,97.00000000000001
62.49673026558443,81.99308392812736,85.79576477262964,89.39428046953228,85.3682486442863,69.41807248880318,55.8101207415735,42.618506498882894,27.865132381813062,36.652902469680136,54.51152327343888,55.2771626269357,59.228322052730896,71.0772388882969,75.8181354055027,87.1294064418353,96.2611273702363,97.4921073609483,97.00098917642202,95.98394513441212,95.34397188031656,96.04132707153565,96.85193172560768,97
59.874959489673884,84.79010244221087,87.66323024524908,85.83392706174075,84.28331526714166,62.272233579123856,40.066464499998816,34.37029211894613,34.02781056785197,54.88458182187542,75.66770292401789,77.53955871856233,81.35015790787513,91.36719325434716,96.43075677435974,98.64257085253385,97.70160883005984,96.6788359411975,96.34063246004212,96.17283157737484,96.526195653677,96.84298574145159,97.33987006919008,97.71481584268514
65.4079699146728,87.53154160981177,91.9447608134459,85.21494691628803,81.48060180647721,62.41563133782583,42.61279336804901,40.30859911171804,51.25130344600838,73.64326902929483,82.55908607176582,86.7239929583756,92.61251972144831,96.78147097269085,97.90770899196283,97.07425901404704,97.16740924464281,96.69789465717562,95.37054859512943,95.43226243639214,96.63519113394537,97.00000000000001,97.13786289412678,97.28584393216211
72.96884489369234,88.84457635938297,91.46646376066562,85.73541682841055,82.79586275524876,68.26857505164546,54.84875283545348,50.26714431538416,61.79365638723007,82.38641671348161,68.97671433020753,70.12889194633735,94.22039738292438,97.34677355156768,96.9380323264788,96,96.32034584998365,95.76704126219823,94.97068592356072,95.64871278439921,96.45492743555599,94.1576199046555,90.9794574741959,91.29202828068955
