V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
15,17.228631067128667,29.757477565590804,33.923541369745145,26.548879093618105,25.193630914525375,10.895965332231988,6.990230498002269,14.337390030995874,15.451484222395898,15.509180583196443,15.582011388691953,16.32940236836294,21.76136835719562,23.95038112723759,24.22992063115845,26.04257818630132,25.231476895303498,28.343308070903397,31.262053499820897,31.720523736662635,30.190657526577514,32.81820004048696,35.75224859574445,42.51716374864229,43.094520485667914
16.193154187098912,17.870099478306045,24.030955885847973,28.08291910441354,26.81290587032786,24.9960950302397,2.5982182424047857,9.130949705537905,23.417005026585777,21.531139413153024,20.859869247609335,20.54727269396639,22.516574054599833,24.724920390521504,25.73332650905465,25.677824375334623,27.793527195647222,28.322141006219077,30.402763839691243,25.6986198334812,25.46026909523299,25.187669009804928,43.358167034126105,60.03466669682991,71.09047777524927,72.34328611640498
19.615497573589465,21.587413950500853,21.68490965313783,24.294325463414687,24.547847506210825,25.148578437989116,5.893521625110971,8.421332145797821,29.3491452220004,31.496581396648114,30.919818151442044,35.10751909601788,32.00733065569846,25.86850842517574,28.179262805017043,32.00259487391172,33.81534372964781,32.76598684831234,24.635517097515795,12.02820577777314,14.797283953824135,39.92250255988801,56.94916228030526,73.12754870964488,70.88226152850498,70.9551710887954
25.81221038379212,22.392846441045002,19.10954471521279,21.67932427971261,21.778925644068018,24.17505340643187,14.496370512998308,9.935367236230238,32.23095890123555,32.97294716486226,40.58076197788529,46.58970560290102,45.07414900705466,35.12007862993453,34.37263109727789,33.011088894871946,34.87933281802867,26.916787590955714,12.49381466104424,11.879302761165349,34.88058567152824,61.20786440285891,77.65237065047073,80.7345166765523,62.0714312738154,56.83774602213951
24.495783037366216,22.577053720756453,18.02021921544256,19.1121979982386,19.199991326523097,20.577837602915533,16.114631459107922,12.49648853541099,15.873617561451596,16.65038344970319,33.768816232049126,53.69930209193284,55.74197816221845,36.56630894065587,37.02645264511415,27.990989628614567,26.370458330379616,7.38660009147022,18.363971017219768,18.175198648752914,58.25452700940939,74.7712599666359,75.9997864521411,84.40259584879215,84.37047039561308,60.2393970372251
21.013151995790423,22.109918548782204,19.032324734197385,24.89442670473793,24.301794495435853,18.26575819742304,15.42297343430251,10.397991077222114,1.4378948278052663,2.3124006380546307,18.278112679364614,40.9439087884403,38.085038549308095,22,22.190914834888645,26.138024624814594,25.67944595212219,10.331657739468005,25.526225148909713,26.421245965397386,44.030707022927665,63.98923811627718,75.42424431625123,83.5543239785592,82.9925394721023,60.653791132481885
19.305505536640972,19.901755063750556,25.1616495110751,27.70063639963707,21.338725640872493,17.209874003011553,14.491131507943992,6.1261370418984935,0,1.5208911786226804,16.75779120736556,20.180861631278333,21.287647945721474,22.824719734946672,22.801401883998476,22.409648412198727,16.556425409657976,19.654475975300695,20.000000000000004,20.751263624911463,31.624646759433823,59.82749622441433,69.62407601238837,70.77888319772975,70.70074825174062,63.88767571922149
19.938747099807017,17.62059854461075,19.640980594501716,18.395598318650762,9.27548214014598,9.560535627420066,6.298056105419455,3.646803937532297,4.641363723180835,6.959736224871921,22.593207722426733,18.91317495636396,21.5311440092009,23.18026743297996,22.74994953689268,19.5896071360752,19.436885727231232,25.23259828589195,22.129692213252188,22.628262957672824,30.718814059827302,56.34810796950652,58.47511785268698,59.19300080365502,59.570377266436395,62.898362200274974
14.435681319971765,15.673845551564469,15.640500100877707,14.762029815655719,9.80154960081497,6.770151871360644,8.419187109258317,4.555237343369862,7.746593062411233,12.784685555503371,19.87591158068734,21.921096737121147,25.47461095320793,24.509685115970672,21.760000787357733,18.860974384830232,30.44308811786941,30.551447613719844,30.12291023211798,29.080859463816527,32.108849901114354,46.00245185060345,50.89848252036617,64.3926946729837,66.86267837216757,80.43740280696157
12.79484356455602,14.997201203497065,17.275997823237567,17.015209867124632,15.358731829849667,13.742045242484553,17.785203641468186,11.914776701316537,12.794782988632605,15.981241970933196,15.059919205890946,26.192633438613022,29.000000000000004,27.372806084391765,21.962671223642104,25.761454984339263,32.86632366271525,37.679631401525896,37.4968045858245,36.559504069759825,38.07615599147213,44.969516257876,52.33664407087553,65.06892273636187,69.56366075897417,87.55573055688569
12.291628785543452,16.6700125365994,18.63549792494726,17.721259654479127,16.33658729224732,20.235454154779816,21.389885142589726,18,19.662637877965114,23.866565872887705,23.395578563936127,26.30660038079584,23.494039483815182,23.487876768695433,24.319992602394276,30.20308908200372,31.301310559428785,36.36424294961816,37.93148841832418,43.56370754023231,47.586093578404274,55.1146639729794,63.12437864454549,63.33195735105366,69.71752817888515,87.50454924495727
11.907541117013684,15.963752111932223,15.202017154879558,15.480327626976122,18.500321036085495,24.29979705099282,22.01002295611187,19.580734258918273,21.109283990647434,24.416918267272443,23.38028964776924,24.2709055618238,23.157712691190376,25.499922345497673,32.56999023234062,34.42131015511338,37.13806351872682,38.784663849785325,40.09015847961566,46.644205458656444,53.86761763900477,59.07354478496924,71,72.80060564833164,79.8642573714947,87.22167652747069
11.130202369981319,12.37143904947547,10.478013762708422,11.71004252672277,16.043732629627314,17.139405183701868,13.248063132411374,16.80468413511785,18.313745798289876,22.37918154719508,25.29109409494585,29.48830907228552,36.3483889922198,35.46616743164805,37.88106952329917,48.498168890577034,53.15822816812238,50.44188883850926,50.19605216111555,51.92673231853937,58.47932233076752,65.68071979568609,69.54774100889541,74.10062313386753,83.8777167181268,83.56674224591941
9.350606251235252,5.538201952753137,7.74400763924558,9.839492456451218,12.31497569307346,8.919965876365886,8.364554486777624,13.52191774900837,18.72106761306281,31.900945961472818,41.451338401855224,47.68868221691755,53.06561029478998,51.76741459034753,55.426988133461784,67.61370341684707,67.13932522316027,58.62081903746062,55.72574049757041,50.159904222777115,52.23614231811711,59.520461319011844,62.56514191683199,69.11833991048178,82.27898951277253,80.76842571731373
14.929402256652528,18.501926024820403,18.98521498504379,17.01343018088797,11.300654582700243,4.489734577274765,4.818477723661328,8.447178503239833,20.083937638895442,39.53412044241689,55.03041065710704,65.63991765534256,67.50209135236466,71.62357707961003,79.27150993532328,77.47736070293148,69.43878647189133,61.53960127166249,55.991641260541535,47.52577287574482,52.32872566531944,58.870298889184454,57,62.32560539199666,72.31502247580474,65.79413487336247
11.400649399301471,17.98069317624913,18.217864158709027,13.059806877647128,8.427012067446528,6.303922683358315,2.1524872844861767,10.62093210769541,29.90670324719624,48.99478593437236,62.38328102388675,65.47723332401122,61.06742204618642,69.63082950468466,84.48209368809687,80.1641017237522,71.6760986999938,70.32735441940396,66.08474982885491,58.768836325886085,57.54861673286644,59.21075857774218,58.6509952610034,54.871528106630585,48.50691906197426,38.908836137312235
2.702200743502759,4.657435891477498,6.672577910216948,9.394303456822792,15.55887903581364,22.021255379687936,22.211248846636455,29.20209837972812,46.779946034323544,64.2370530531822,68.8232699818939,65.44595627510148,63.37721561638597,72.2611853430802,83.81728053208757,83.83063078816102,83.62026030333132,83.70461001873736,82.51292424460891,78.1503021955138,72.95321367579717,70.27884844332647,68.15279215534426,60.20894713518324,38.87347320176671,20.402504306927565
0,0,1.0303309227097492,5.263000089758764,18.454765520264807,34.42994126970358,40.6656415675905,38.60980007291081,52.17964163911321,74.12677749430526,79.80227085858802,77.84513663825018,73.07322812144166,70.60794336275961,69.89976170277373,77.06034947414577,85.39218661190861,86.8567046460173,90.81034162082449,89.48090311954769,85.01747850741761,84.1610413681008,81.3974956505228,65.68943531656052,34.791137170941866,19.24491810447126
0,0,4.992952401161534,12.912363807581379,30.75531666204131,50.19872440002142,56.26579658536406,54.675752022735125,63.26651376692956,74.60420056663907,77.44163500672477,77.47832029766994,73.37487633439562,60.066965272268476,52.06982414810116,69.06178870788628,82.63814699355103,88.26892201036557,90.1468829012232,84.89667253676062,86.40390140273408,89.65019562562068,83.08989291325227,60.98419483032657,32.470771056345455,21.762072395906927
