V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
96,96,95.5943778991374,91.75562528259468,87.17118087878352,77.8170797780535,71.31085450894133,12.014330040955405,19.347103124124114,59.172837853223726,53.03201892997761,12.494888772340003,13.333979096592303,27.803991628393202,89.02042373171611,93.07984872065153,81.11741175878254,77.26555341418464,34.53607848613177,9.40473119688925,7.977633212942249,6.8447374694123235,6.125687108720769,6.4753188153564,10.454454045686706,14.152167644905168
96,93.86067956176662,78.13192378781609,62.76478797794876,57.282233407950045,49.89729798504866,45.578932853867585,11.312141702480528,18.03401099708968,35.73399142409982,36.315125105754746,14.362227053086972,14.803582917702672,29.518695050368464,71.69139478395533,70.63139501878337,44.704103719879576,42.57188806936039,21.805617836128782,6.196880632838389,8.597903174969069,6.161879784933056,7.8410614766738584,8.152460944141868,9.221406516175232,9.73337852336151
79.99168760339866,87.25692058632728,44.654983751889446,21.596710131552804,18.022291095656172,12,11.46232142033685,9.030539014763248,10.444012934305224,10.881894896641064,15.47934518229101,14.827050013059544,11.981073886181145,19.650661610188525,39.665256605180055,28.324194782161896,11.362154249437792,11.452218322746754,10.316883256062049,4.383464956235682,8.1554455727584,5.151288413310148,5.569792969297012,8.750843357076171,12.326088398806569,9.011905714860413
70.58325342240047,80.30949482513165,43.13776952302053,17.34990389523914,14.936528360540315,12.000000000000002,10.967574891048013,6.274479246056374,5.646360228460715,9.500151157109032,13.224943034281688,12.221540101602356,8.198022859671857,12.624195577137742,23.728782473004106,13.651121641550487,9.259918623739681,9.155463499627128,7.480639438636225,1.12518023368169,6.117615780319691,7.000000000000001,7.0542278379271455,7.908784103859652,10.92174753442452,10.194347746387516
80.66680968666243,70.84052054164441,62.07033794426969,34.19576433549386,19.173353492729333,16.08797198390223,14.19415561038407,6.450425238839964,1.11653638142141,6.277801655371487,10.74362257428953,9.681337080287847,6.275543483371745,8.045797462459406,12.724368861886074,25.957647040090464,16.310110834733255,16.988186184091646,9.999587774804375,2.1011051794099,5.9331769276197655,7.788776526574403,8.551168102874136,11.320503759454567,7.563910613912654,3.7837919474855655
75.18429608941521,62.25799989372452,61.05795054971128,50.272575566188564,30.31272423556391,27.897948257853265,25.84207483243481,14.61659166643482,4.145956180287497,8.23609647349597,12.035221762140745,11.985945509710664,11.375849273494175,9.429775059986262,12.180304448291723,15.362678610626373,18.80228016253274,27.715718225874223,19.590626677175234,12.099903600572965,13.968439669241949,20.650067481960527,17.604596328451688,11.212503075814045,12.248790847887074,8.260613702291348
74.12300388613302,63.63657324451722,52.190454653946475,46.669837220145325,33.23204274445646,35.42298891672259,43.46910190740222,42.388969646063664,20.203177685264436,16.633473036401305,18.757284616710937,16.952961878827733,12.464956483583656,14.068951112432643,19.508014833718875,21.158183950780575,19.305053006192445,14.422709362517264,17.0203228942353,28.590902806932938,45.8461260215664,57.490950328323265,46.1763425312461,16.687126244470168,12.374861716983894,10.715545339646733
63.368880094230455,54.84167566682765,54.93884027361021,53.0849142808318,30.70322727922205,32.54838150737161,44.494932866068694,55.26177555068611,36.77029157491911,22.17346567615801,19.74773059183525,16.760953781441664,10.624970578040928,12.74199807666371,16.306310322250937,19.495876760179385,17.08288102550348,11.50804278076676,18.42551518986675,49.29884710240239,77.37158790179005,79.0528401851682,61.56296749973516,19.193513015259214,8.727273290801056,6.938189411105785
43.07895212880016,40.10290951169841,64.21756113065621,65.95915260924554,42.83871658751351,33.31250143071942,20.128183576469446,27.397050631291137,25.64920533084492,22.898255481869434,22.54625679676449,17.391455489440236,7.77789860247604,10.782993699797728,22.644565412996553,32.16442054883252,28.123555400738002,17.00189529341874,21.737821111429373,60.39460572374665,93.23465649354893,93.95981685352444,74.11858544782238,26.112417260039336,7.0058278914683605,5.006175778648358
26.019868313272184,42.751664206490446,80.24126973426846,84.06408173223572,72.03912331754766,57.009543980105114,30.74088585553274,29.45314485021167,40.09512712097357,53.06040581510175,52.91431759601102,41.63646485598935,17.174863546077237,12.74020048348352,25.126741876449668,36.411439590693234,32.09814986936508,21.4392459734264,23.183327768525615,57.43020630958687,91.68556287173979,93.33693460203557,79.34287291972096,36.25536871216205,9.186720397957195,5.994985141789128
